folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.463311,0.961597,0.805806,0.004099,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.468098,0.965448,0.808093,0.003711,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.468163,0.961031,0.807335,0.004079,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.469739,0.967325,0.808976,0.003746,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.469284,0.965533,0.808507,0.003648,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.464862,0.965477,0.807006,0.003777,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.441732,0.966562,0.799384,0.003643,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.442657,0.970105,0.800282,0.003316,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.445813,0.973299,0.801879,0.002716,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.454877,0.964132,0.803409,0.003852,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.449240,0.970373,0.802558,0.003268,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.453907,0.971250,0.804289,0.003354,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.454307,0.969357,0.804105,0.003116,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.448274,0.969471,0.802081,0.003163,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.462471,0.964438,0.806019,0.003827,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.454602,0.966521,0.803724,0.003840,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.049077,0.401744,0.641825,0.060028,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.035686,0.460228,0.648064,0.042690,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.037177,0.444312,0.646962,0.046640,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.035486,0.414369,0.645091,0.045308,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.032930,0.416356,0.645594,0.050484,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.032114,0.435284,0.646881,0.046414,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.037902,0.477111,0.648949,0.045391,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.039508,0.506217,0.650561,0.044288,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.037792,0.513491,0.650916,0.043635,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.037307,0.474941,0.648845,0.042266,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.040008,0.503082,0.650393,0.040882,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.037372,0.470259,0.648568,0.044673,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.040193,0.396496,0.642882,0.053641,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.037051,0.428919,0.645926,0.047808,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.037717,0.447053,0.647097,0.046508,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.034295,0.463996,0.648360,0.044852,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.038577,0.410104,0.644306,0.046107,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.036076,0.449150,0.647364,0.046634,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039363,0.477112,0.648901,0.045240,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036826,0.455513,0.647705,0.046089,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004222,0.629851,0.650830,0.002707,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002901,0.348558,0.649340,0.003255,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003251,0.393224,0.649604,0.002796,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_4,frame_00008.png,frame_00009.png,rice_I_4/rgb_max_diff_maps_th8/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004317,0.713223,0.651124,0.002439,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002246,0.326308,0.649385,0.002909,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002076,0.401354,0.649865,0.003429,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002931,0.483498,0.650152,0.002761,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002441,0.453532,0.650047,0.003089,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002746,0.577895,0.650480,0.002771,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002916,0.453696,0.650013,0.002768,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001676,0.401198,0.649933,0.002712,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002566,0.334638,0.649334,0.003383,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002186,0.333843,0.649460,0.002977,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002441,0.405990,0.649826,0.002413,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002461,0.345506,0.649452,0.003773,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002801,0.504505,0.650239,0.002227,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002051,0.406343,0.649891,0.002751,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003091,0.440799,0.649931,0.002951,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001996,0.358491,0.649670,0.002830,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004627,0.450341,0.649865,0.003655,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000440,0.276730,0.649973,0.000621,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000465,0.168784,0.649583,0.000576,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000615,0.363905,0.650061,0.000696,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000360,0.352941,0.650117,0.000452,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001441,0.618026,0.650414,0.000413,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000405,0.519231,0.650232,0.000395,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000255,0.117783,0.649642,0.000578,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000465,0.426606,0.650166,0.000522,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000760,0.646809,0.650342,0.000424,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001701,0.734341,0.650601,0.000450,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000365,0.331818,0.650092,0.000583,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000335,0.343590,0.650115,0.000423,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000730,0.328829,0.649956,0.000637,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001110,0.787234,0.650505,0.000330,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000065,0.057522,0.649872,0.000407,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000520,0.275132,0.649924,0.000470,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000145,0.114625,0.649880,0.000468,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000870,0.466488,0.650178,0.000537,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000115,0.209091,0.650110,0.000256,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000020,0.013245,0.649707,0.000518,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.094597,0.663800,0.666551,0.044569,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.089230,0.655423,0.665024,0.046920,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.103651,0.661886,0.667956,0.045970,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.089890,0.637144,0.663757,0.046221,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.101095,0.689032,0.669624,0.044590,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.091046,0.664004,0.665953,0.045838,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.086654,0.642211,0.663645,0.044824,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.093987,0.672597,0.667094,0.046348,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.109899,0.683466,0.670859,0.045519,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.089965,0.622706,0.662623,0.046986,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.101590,0.672974,0.668488,0.044603,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.095778,0.658584,0.666355,0.045402,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.090620,0.669698,0.666285,0.044484,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.083972,0.609793,0.660798,0.048304,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.055075,0.529938,0.652398,0.047800,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.094512,0.621636,0.663159,0.046569,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090570,0.657778,0.665419,0.044620,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.090560,0.575424,0.658525,0.057103,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_8,frame_00114.png,frame_00115.png,rice_I_8/rgb_max_diff_maps_th4/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.175233,0.720565,0.687745,0.055000,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.085713,0.640968,0.663409,0.048610,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008919,0.645547,0.651628,0.002915,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007623,0.660598,0.651518,0.002738,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006158,0.554255,0.650643,0.003112,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009394,0.645805,0.651705,0.002812,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010240,0.669392,0.652034,0.003450,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007803,0.633631,0.651373,0.002818,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005512,0.484822,0.650101,0.003256,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006373,0.691640,0.651457,0.002617,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008009,0.708094,0.651868,0.002428,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003787,0.505003,0.650248,0.002883,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005753,0.684932,0.651308,0.002863,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006838,0.631117,0.651215,0.003119,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005658,0.578517,0.650759,0.002499,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.008674,0.707466,0.652001,0.002902,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007833,0.672969,0.651630,0.003256,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006193,0.651579,0.651229,0.003051,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007518,0.692627,0.651684,0.002536,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005207,0.524169,0.650389,0.002809,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.019033,0.731309,0.654433,0.004357,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007338,0.515098,0.650372,0.003764,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001971,0.635484,0.650515,0.000418,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000630,0.363112,0.650055,0.000380,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001301,0.562771,0.650323,0.000354,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000925,0.391121,0.650041,0.000424,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000580,0.333333,0.650019,0.000487,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001346,0.496310,0.650215,0.000417,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000530,0.193431,0.649634,0.000716,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000520,0.149211,0.649366,0.000701,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001075,0.600559,0.650347,0.000299,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000445,0.486339,0.650213,0.000405,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000470,0.425339,0.650164,0.000436,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000200,0.173160,0.649957,0.000355,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000810,0.424084,0.650120,0.000542,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001406,0.601713,0.650388,0.000338,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002796,0.628796,0.650622,0.000590,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000610,0.544643,0.650257,0.000417,,pair:pair::None:None:12:None:binary:15,pair,,,,12
