folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.845901,,0.845901,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.574909,,0.574909,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.817130,,0.817130,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649616,,0.649616,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.784497,,0.784497,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.560297,,0.560297,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.817760,,0.817760,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.649287,,0.649287,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.791409,,0.791409,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.558392,,0.558392,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.838073,,0.838073,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.719204,,0.719204,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.655509,,0.655509,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.862478,,0.862478,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.552896,,0.552896,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,2,rice,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.623275,,0.623275,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.649887,,0.649887,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.646656,,0.646656,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.506836,,0.506836,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.624979,,0.624979,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649810,,0.649810,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.647072,,0.647072,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.507233,,0.507233,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.626046,,0.626046,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.649798,,0.649798,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650208,,0.650208,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.642876,,0.642876,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.509144,,0.509144,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.652129,,0.652129,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.517539,,0.517539,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.514253,,0.514253,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,0,rice,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.642337,,0.642337,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.649898,,0.649898,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,1,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.654286,,0.654286,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.509104,,0.509104,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.615316,,0.615316,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649921,,0.649921,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.648208,,0.648208,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.507392,,0.507392,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.607881,,0.607881,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.650174,,0.650174,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.641396,,0.641396,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.507193,,0.507193,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.653637,,0.653637,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.650225,,0.650225,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.586096,,0.586096,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.560626,,0.560626,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,1,rice,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.580651,,0.580651,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.650115,,0.650115,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.810425,,0.810425,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.568281,,0.568281,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.808206,,0.808206,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649968,,0.649968,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.808206,,0.808206,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.556054,,0.556054,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.804429,,0.804429,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.649940,,0.649940,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.804429,,0.804429,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.552586,,0.552586,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.789845,,0.789845,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.731467,,0.731467,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.663425,,0.663425,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.799098,,0.799098,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.518657,,0.518657,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.635893,,0.635893,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.650173,,0.650173,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.635893,,0.635893,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.501283,,0.501283,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.645590,,0.645590,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649866,,0.649866,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.639480,,0.639480,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
