folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000005,0.015625,0.650113,0.001105,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.292625,0.426549,0.614971,0.195341,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.543847,0.363507,0.507366,0.520002,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.056445,0.400043,0.640355,0.044013,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000135,0.149171,0.649999,0.001497,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.250632,0.402986,0.608012,0.171296,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.544642,0.363588,0.507273,0.519167,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.086994,0.389121,0.632881,0.065812,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000080,0.142857,0.650082,0.000995,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.229322,0.393751,0.606933,0.164286,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.533537,0.359728,0.504680,0.517635,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011830,1.000000,0.654359,0.000000,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.716029,0.544281,0.690973,0.277257,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.420177,0.343830,0.516713,0.381822,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.668893,0.821854,0.833472,0.044639,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000165,0.104101,0.649782,0.003092,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000008,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.686510,0.801361,0.830826,0.054356,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.614123,0.412471,0.559055,0.509122,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.648799,0.778710,0.812668,0.077114,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000245,0.102941,0.649560,0.001174,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650197,0.000013,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.570399,0.858788,0.816928,0.037043,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.575636,0.398693,0.547899,0.498887,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.615104,0.789301,0.807939,0.069369,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000075,0.030550,0.649415,0.001531,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650197,0.000013,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.562170,0.842933,0.810217,0.042558,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.578072,0.397931,0.546494,0.503350,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.490603,0.994091,0.820804,0.000531,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.174393,0.999656,0.711199,0.000011,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011775,1.000000,0.654340,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.583745,0.986975,0.851708,0.001404,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.782283,0.405943,0.523423,0.834864,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.043079,0.438850,0.646022,0.033014,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000130,0.183099,0.650064,0.001807,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.134130,0.408240,0.629131,0.110117,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.471825,0.346948,0.504616,0.476945,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033305,0.367297,0.641804,0.030194,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000910,0.347992,0.649943,0.001820,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000040,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.120419,0.362060,0.618127,0.106386,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.481159,0.349867,0.505783,0.478008,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026157,0.361969,0.643244,0.023427,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001311,0.411950,0.650026,0.002577,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000040,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.102711,0.365909,0.623891,0.087040,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.476187,0.346953,0.503277,0.477390,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.018713,0.982148,0.656648,0.000237,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000045,1.000000,0.650237,0.000000,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.212294,0.261915,0.515222,0.347676,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.461500,0.343056,0.502523,0.469378,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.127597,0.526677,0.654743,0.062367,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000110,0.058355,0.649639,0.001790,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650202,0.000010,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.186318,0.502089,0.650764,0.100458,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.526064,0.355768,0.501025,0.519340,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035686,0.497733,0.650108,0.019267,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001321,0.341969,0.649795,0.003088,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000079,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.143004,0.440873,0.636805,0.086945,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.528845,0.356147,0.500791,0.521570,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059942,0.513586,0.651331,0.031328,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001471,0.485149,0.650190,0.002037,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.143229,0.467646,0.643289,0.084313,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.528630,0.358416,0.504138,0.518479,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.073178,0.991192,0.675590,0.000119,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001796,1.000000,0.650850,0.000000,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.702117,0.576867,0.715670,0.236293,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.594490,0.371837,0.506878,0.586935,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.833031,0.618800,0.762101,0.208362,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000205,0.199029,0.650005,0.001366,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.625233,0.904788,0.845901,0.023498,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.611022,0.425100,0.574909,0.487210,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.653861,0.787272,0.817130,0.074434,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000060,0.032432,0.649616,0.002722,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.406251,0.947821,0.784497,0.012018,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.586126,0.410067,0.560297,0.492829,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.592719,0.839005,0.817760,0.055339,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000035,0.012774,0.649287,0.002895,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.431312,0.939730,0.791409,0.017181,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.587466,0.408681,0.558392,0.492929,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.541011,0.992749,0.838073,0.000720,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.197363,0.999266,0.719204,0.000026,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015117,1.000000,0.655509,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.614143,0.988232,0.862478,0.001333,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.809205,0.426648,0.552896,0.812004,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
rice_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.228747,0.427938,0.623275,0.150315,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
