folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.654206,,0.654206,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.534413,,0.534413,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.647205,,0.647205,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.647179,,0.647179,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647137,,0.647137,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.654799,,0.654799,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.525620,,0.525620,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.676972,,0.676972,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.651564,,0.651564,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647490,,0.647490,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.701601,,0.701601,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.607732,,0.607732,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.647301,,0.647301,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.647189,,0.647189,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647154,,0.647154,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.668955,,0.668955,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.572317,,0.572317,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.647300,,0.647300,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.720210,,0.720210,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.562460,,0.562460,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.647191,,0.647191,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.735593,,0.735593,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.558262,,0.558262,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.744174,,0.744174,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.703751,,0.703751,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.679222,,0.679222,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.748835,,0.748835,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.522193,,0.522193,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.660321,,0.660321,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.647156,,0.647156,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.778170,,0.778170,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.500240,,0.500240,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.647130,,0.647130,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.656924,,0.656924,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.501134,,0.501134,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.647142,,0.647142,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.656519,,0.656519,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.534441,,0.534441,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.689446,,0.689446,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.666432,,0.666432,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.651885,,0.651885,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.705877,,0.705877,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.611716,,0.611716,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.647188,,0.647188,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.647175,,0.647175,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.678827,,0.678827,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.567803,,0.567803,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.647149,,0.647149,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.688870,,0.688870,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.519726,,0.519726,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.647160,,0.647160,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.705896,,0.705896,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.545547,,0.545547,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.706169,,0.706169,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.677789,,0.677789,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.661150,,0.661150,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.716023,,0.716023,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.585240,,0.585240,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,30,8,1,0.651502,,0.651502,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,50,8,1,0.647119,,0.647119,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,901,8,1,0.740113,,0.740113,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,902,8,1,0.507025,,0.507025,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,30,8,1,0.647263,,0.647263,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,901,8,1,0.711210,,0.711210,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,902,8,1,0.512428,,0.512428,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000002
