folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712713,0.448920,0.589893,0.627187,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534183,0.692583,0.751956,0.143765,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000793,0.231214,0.646475,0.002725,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819313,0.472819,0.613886,0.482867,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575590,0.397604,0.542512,0.490350,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935536,0.682781,0.823876,0.152246,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.021505,0.646815,0.003859,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000038,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965688,0.546247,0.704827,0.335176,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692637,0.473802,0.620097,0.473199,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936176,0.690002,0.829061,0.141624,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646888,0.003830,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000038,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968738,0.543867,0.702271,0.323817,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683181,0.469036,0.615296,0.474487,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854026,0.911472,0.919219,0.015257,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612272,0.989574,0.860905,0.001187,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190599,0.999168,0.714328,0.000029,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817483,0.938874,0.916814,0.009790,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828203,0.506753,0.654916,0.652534,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850555,0.770367,0.857799,0.115754,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000347,0.081206,0.645863,0.004733,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000018,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936221,0.548146,0.705161,0.359497,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663397,0.449235,0.594220,0.485757,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998547,0.742599,0.877352,0.133820,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646922,0.001574,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999390,0.679439,0.833400,0.202428,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831684,0.544169,0.694768,0.463413,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998755,0.710230,0.855769,0.141241,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647025,0.001939,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999276,0.656700,0.815408,0.191653,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820052,0.539916,0.689913,0.464704,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982904,0.959237,0.979228,0.007689,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.932804,0.984268,0.971027,0.002742,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655727,0.997293,0.877887,0.000327,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.965287,0.974784,0.978939,0.004593,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940812,0.557266,0.715358,0.652491,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998755,0.560957,0.723722,0.355901,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646820,0.001293,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998334,0.622953,0.786188,0.269683,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797035,0.530897,0.679863,0.461191,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478198,0.824426,0.779933,0.055525,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,0.064327,0.646605,0.006973,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000056,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933870,0.482542,0.623282,0.475373,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614300,0.415234,0.558623,0.495988,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772818,0.684371,0.794062,0.182984,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647007,0.002638,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939498,0.490445,0.634209,0.482596,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602271,0.417840,0.563548,0.485846,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554562,0.996099,0.842050,0.000399,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048036,1.000000,0.664077,0.000000,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000174,1.000000,0.647188,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714741,0.985156,0.895539,0.001981,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684530,0.445437,0.587949,0.614044,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801443,0.583994,0.728477,0.316099,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.091837,0.646846,0.000966,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880891,0.507774,0.656645,0.454305,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603858,0.417324,0.562698,0.485088,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950089,0.857253,0.926561,0.058402,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646736,0.008420,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000064,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993366,0.534754,0.692690,0.384379,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733856,0.489726,0.636261,0.476658,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941253,0.875290,0.931947,0.050159,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646797,0.008698,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000057,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993391,0.530850,0.687869,0.384878,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736469,0.487875,0.634209,0.477738,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.925134,0.975709,0.965454,0.004239,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568306,0.997693,0.847203,0.000242,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087049,0.999715,0.677835,0.000005,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923012,0.983906,0.967505,0.002777,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845245,0.522990,0.673349,0.644130,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955345,0.798205,0.899016,0.126313,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000193,0.090698,0.646510,0.002341,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984639,0.556431,0.717601,0.389201,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729368,0.484800,0.630987,0.477265,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980291,0.651950,0.808373,0.134905,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.150000,0.647028,0.004512,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000026,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989141,0.556492,0.717992,0.241218,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789850,0.519763,0.668322,0.474902,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990525,0.513961,0.666116,0.327418,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647125,0.001052,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984490,0.574416,0.737138,0.223574,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775570,0.525393,0.673581,0.461333,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941015,0.854063,0.922446,0.029576,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880786,0.946902,0.940504,0.009085,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667776,0.992505,0.880987,0.000928,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917349,0.918397,0.942072,0.014993,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901730,0.535679,0.689514,0.660115,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972020,0.618312,0.778390,0.222258,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646570,0.001610,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974916,0.591309,0.753373,0.256222,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763675,0.507807,0.655413,0.473505,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615832,0.785943,0.805251,0.072903,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000213,0.087398,0.646416,0.005063,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
