folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.006929,0.405879,0.636224,0.004124,,pair:pair::None:None:10:None:binary:50,pair,,,,10
nagaoka_fireworks_X_12,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.003378,0.373134,0.636557,0.002831,,pair:pair::None:None:10:None:binary:47,pair,,,,10
nagaoka_fireworks_X_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.005177,0.464905,0.637106,0.002753,,pair:pair::None:None:10:None:binary:54,pair,,,,10
nagaoka_fireworks_X_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.003590,0.355981,0.636336,0.002342,,pair:pair::None:None:10:None:binary:52,pair,,,,10
nagaoka_fireworks_X_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003725,0.332759,0.636032,0.002643,,pair:pair::None:None:10:None:binary:48,pair,,,,10
nagaoka_fireworks_X_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.003846,0.409348,0.636772,0.002273,,pair:pair::None:None:10:None:binary:51,pair,,,,10
nagaoka_fireworks_X_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005433,0.486603,0.637281,0.002640,,pair:pair::None:None:10:None:binary:53,pair,,,,10
nagaoka_fireworks_X_12,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.003793,0.541695,0.637601,0.001626,,pair:pair::None:None:10:None:binary:59,pair,,,,10
nagaoka_fireworks_X_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.006369,0.553227,0.637834,0.002295,,pair:pair::None:None:10:None:binary:56,pair,,,,10
nagaoka_fireworks_X_12,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.004516,0.406426,0.636635,0.002918,,pair:pair::None:None:10:None:binary:55,pair,,,,10
nagaoka_fireworks_X_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.004487,0.388959,0.636460,0.002469,,pair:pair::None:None:10:None:binary:57,pair,,,,10
nagaoka_fireworks_X_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003846,0.353594,0.636235,0.003112,,pair:pair::None:None:10:None:binary:58,pair,,,,10
nagaoka_fireworks_X_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.003740,0.358962,0.636324,0.002892,,pair:pair::None:None:10:None:binary:64,pair,,,,10
nagaoka_fireworks_X_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.005978,0.607651,0.638158,0.002003,,pair:pair::None:None:10:None:binary:61,pair,,,,10
nagaoka_fireworks_X_12,frame_00060.png,frame_00061.png,nagaoka_fireworks_X_12/rgb_max_diff_maps_th10/00060-00061-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007315,0.632985,0.638504,0.002320,,pair:pair::None:None:10:None:binary:60,pair,,,,10
nagaoka_fireworks_X_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.003860,0.489896,0.637332,0.001842,,pair:pair::None:None:10:None:binary:62,pair,,,,10
nagaoka_fireworks_X_12,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004352,0.503911,0.637414,0.002461,,pair:pair::None:None:10:None:binary:63,pair,,,,10
nagaoka_fireworks_X_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.002987,0.540140,0.637550,0.001703,,pair:pair::None:None:10:None:binary:65,pair,,,,10
nagaoka_fireworks_X_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.004343,0.597610,0.637904,0.001853,,pair:pair::None:None:10:None:binary:66,pair,,,,10
nagaoka_fireworks_X_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002659,0.349398,0.636558,0.002231,,pair:pair::None:None:10:None:binary:68,pair,,,,10
nagaoka_fireworks_X_12,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.004097,0.446842,0.637036,0.001996,,pair:pair::None:None:10:None:binary:67,pair,,,,10
nagaoka_fireworks_X_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.004936,0.504438,0.637421,0.002234,,pair:pair::None:None:10:None:binary:72,pair,,,,10
nagaoka_fireworks_X_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003136,0.469314,0.637241,0.002204,,pair:pair::None:None:10:None:binary:70,pair,,,,10
nagaoka_fireworks_X_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.004386,0.466632,0.637162,0.002138,,pair:pair::None:None:10:None:binary:69,pair,,,,10
nagaoka_fireworks_X_12,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.004521,0.450264,0.637027,0.002986,,pair:pair::None:None:10:None:binary:71,pair,,,,10
nagaoka_fireworks_X_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003807,0.498736,0.637382,0.001867,,pair:pair::None:None:10:None:binary:73,pair,,,,10
nagaoka_fireworks_X_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.003503,0.397155,0.636732,0.002478,,pair:pair::None:None:10:None:binary:74,pair,,,,10
nagaoka_fireworks_X_12,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.001993,0.293741,0.636375,0.002430,,pair:pair::None:None:10:None:binary:75,pair,,,,10
nagaoka_fireworks_X_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.004618,0.490266,0.637323,0.002503,,pair:pair::None:None:10:None:binary:80,pair,,,,10
nagaoka_fireworks_X_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.005346,0.516791,0.637515,0.002253,,pair:pair::None:None:10:None:binary:76,pair,,,,10
nagaoka_fireworks_X_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.004396,0.488996,0.637318,0.002842,,pair:pair::None:None:10:None:binary:77,pair,,,,10
nagaoka_fireworks_X_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003580,0.456897,0.637144,0.002343,,pair:pair::None:None:10:None:binary:78,pair,,,,10
nagaoka_fireworks_X_12,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.004304,0.643579,0.638086,0.001902,,pair:pair::None:None:10:None:binary:79,pair,,,,10
nagaoka_fireworks_X_12,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.005342,0.561359,0.637813,0.002297,,pair:pair::None:None:10:None:binary:81,pair,,,,10
nagaoka_fireworks_X_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.004333,0.471639,0.637200,0.002392,,pair:pair::None:None:10:None:binary:82,pair,,,,10
nagaoka_fireworks_X_12,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002919,0.288921,0.635843,0.002352,,pair:pair::None:None:10:None:binary:83,pair,,,,10
nagaoka_fireworks_X_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.002972,0.469512,0.637249,0.001891,,pair:pair::None:None:10:None:binary:84,pair,,,,10
nagaoka_fireworks_X_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005313,0.527804,0.637592,0.002136,,pair:pair::None:None:10:None:binary:88,pair,,,,10
nagaoka_fireworks_X_12,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.004357,0.523782,0.637533,0.001845,,pair:pair::None:None:10:None:binary:89,pair,,,,10
nagaoka_fireworks_X_12,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.003194,0.378719,0.636648,0.002366,,pair:pair::None:None:10:None:binary:85,pair,,,,10
nagaoka_fireworks_X_12,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.005356,0.505695,0.637433,0.002878,,pair:pair::None:None:10:None:binary:87,pair,,,,10
nagaoka_fireworks_X_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.003740,0.407680,0.636775,0.002628,,pair:pair::None:None:10:None:binary:86,pair,,,,10
nagaoka_fireworks_X_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.003677,0.460980,0.637164,0.001784,,pair:pair::None:None:10:None:binary:90,pair,,,,10
nagaoka_fireworks_X_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.003971,0.468146,0.637193,0.002338,,pair:pair::None:None:10:None:binary:92,pair,,,,10
nagaoka_fireworks_X_12,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.003296,0.343561,0.636301,0.002560,,pair:pair::None:None:10:None:binary:91,pair,,,,10
nagaoka_fireworks_X_12,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004637,0.486336,0.637295,0.002285,,pair:pair::None:None:10:None:binary:93,pair,,,,10
nagaoka_fireworks_X_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003846,0.399499,0.636688,0.002759,,pair:pair::None:None:10:None:binary:94,pair,,,,10
nagaoka_fireworks_X_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.003262,0.348095,0.636357,0.003164,,pair:pair::None:None:10:None:binary:97,pair,,,,10
nagaoka_fireworks_X_12,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.005549,0.507951,0.637452,0.001750,,pair:pair::None:None:10:None:binary:95,pair,,,,10
nagaoka_fireworks_X_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.003320,0.329029,0.636138,0.002264,,pair:pair::None:None:10:None:binary:96,pair,,,,10
nagaoka_fireworks_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003431,0.378393,0.636590,0.002848,,pair:pair::None:None:10:None:binary:98,pair,,,,10
nagaoka_fireworks_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.004695,0.422676,0.636767,0.002675,,pair:pair::None:None:10:None:binary:99,pair,,,,10
nagaoka_fireworks_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.003860,0.521512,0.637505,0.001678,,pair:pair::None:None:10:None:binary:101,pair,,,,10
nagaoka_fireworks_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.004642,0.545661,0.637671,0.002049,,pair:pair::None:None:10:None:binary:100,pair,,,,10
nagaoka_fireworks_X_12,frame_00102.png,frame_00103.png,nagaoka_fireworks_X_12/rgb_max_diff_maps_th10/00102-00103-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006804,0.725682,0.638924,0.002015,,pair:pair::None:None:10:None:binary:102,pair,,,,10
nagaoka_fireworks_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.004801,0.442026,0.636933,0.002494,,pair:pair::None:None:10:None:binary:104,pair,,,,10
nagaoka_fireworks_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004116,0.493064,0.637347,0.001966,,pair:pair::None:None:10:None:binary:103,pair,,,,10
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.016522,0.396021,0.634244,0.013705,,pair:pair::None:None:10:None:binary:109,pair,,,,10
nagaoka_fireworks_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.005535,0.579001,0.637937,0.002191,,pair:pair::None:None:10:None:binary:105,pair,,,,10
nagaoka_fireworks_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005491,0.516334,0.637515,0.002911,,pair:pair::None:None:10:None:binary:106,pair,,,,10
nagaoka_fireworks_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004217,0.446374,0.637022,0.001957,,pair:pair::None:None:10:None:binary:108,pair,,,,10
nagaoka_fireworks_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.005506,0.504198,0.637423,0.002658,,pair:pair::None:None:10:None:binary:107,pair,,,,10
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004188,0.411765,0.636739,0.003606,,pair:pair::None:None:10:None:binary:110,pair,,,,10
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003378,0.377766,0.636597,0.002402,,pair:pair::None:None:10:None:binary:111,pair,,,,10
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002972,0.266667,0.635503,0.002712,,pair:pair::None:None:10:None:binary:114,pair,,,,10
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004468,0.540572,0.637633,0.002307,,pair:pair::None:None:10:None:binary:112,pair,,,,10
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003025,0.385609,0.636739,0.002210,,pair:pair::None:None:10:None:binary:113,pair,,,,10
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002939,0.373620,0.636669,0.002254,,pair:pair::None:None:10:None:binary:115,pair,,,,10
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.151116,0.358748,0.594239,0.164314,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.213776,0.379478,0.588150,0.224830,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.135226,0.347653,0.594414,0.162965,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.137982,0.372946,0.603299,0.140211,,pair:pair::None:None:2:None:binary:14,pair,,,,2
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.137301,0.363898,0.600148,0.155600,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.192246,0.369092,0.587940,0.200804,,pair:pair::None:None:2:None:binary:7,pair,,,,2
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.132679,0.396005,0.612121,0.138463,,pair:pair::None:None:2:None:binary:6,pair,,,,2
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.163936,0.413402,0.612485,0.147318,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.156554,0.401637,0.609584,0.146717,,pair:pair::None:None:2:None:binary:11,pair,,,,2
hocho_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.198987,0.373254,0.588386,0.200058,,pair:pair::None:None:2:None:binary:10,pair,,,,2
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.127743,0.375209,0.606578,0.139678,,pair:pair::None:None:2:None:binary:9,pair,,,,2
hocho_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.131786,0.393375,0.611484,0.132710,,pair:pair::None:None:2:None:binary:12,pair,,,,2
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.195107,0.374377,0.589910,0.213667,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.163343,0.386218,0.602490,0.154125,,pair:pair::None:None:2:None:binary:8,pair,,,,2
hocho_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.128775,0.375951,0.606574,0.139930,,pair:pair::None:None:2:None:binary:15,pair,,,,2
hocho_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.197298,0.394289,0.599028,0.192189,,pair:pair::None:None:2:None:binary:13,pair,,,,2
hocho_X_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.121407,0.376116,0.608389,0.124521,,pair:pair::None:None:2:None:binary:22,pair,,,,2
hocho_X_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.117981,0.374854,0.608824,0.125069,,pair:pair::None:None:2:None:binary:20,pair,,,,2
hocho_X_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.137219,0.394950,0.610920,0.130065,,pair:pair::None:None:2:None:binary:26,pair,,,,2
hocho_X_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.139164,0.390091,0.608954,0.136570,,pair:pair::None:None:2:None:binary:25,pair,,,,2
hocho_X_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.115047,0.342616,0.599063,0.130429,,pair:pair::None:None:2:None:binary:21,pair,,,,2
hocho_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.119289,0.377262,0.609244,0.127275,,pair:pair::None:None:2:None:binary:18,pair,,,,2
hocho_X_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.126005,0.383044,0.609487,0.132552,,pair:pair::None:None:2:None:binary:23,pair,,,,2
hocho_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.173321,0.374085,0.595081,0.179493,,pair:pair::None:None:2:None:binary:16,pair,,,,2
hocho_X_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.127535,0.380932,0.608480,0.127334,,pair:pair::None:None:2:None:binary:28,pair,,,,2
hocho_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.141268,0.392064,0.609185,0.133279,,pair:pair::None:None:2:None:binary:19,pair,,,,2
hocho_X_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.130942,0.389877,0.610567,0.131560,,pair:pair::None:None:2:None:binary:27,pair,,,,2
hocho_X_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.134565,0.384864,0.608194,0.133189,,pair:pair::None:None:2:None:binary:24,pair,,,,2
hocho_X_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.116456,0.333214,0.595116,0.131550,,pair:pair::None:None:2:None:binary:29,pair,,,,2
hocho_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.128143,0.372312,0.605517,0.138483,,pair:pair::None:None:2:None:binary:17,pair,,,,2
hocho_X_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.170605,0.406636,0.608982,0.138755,,pair:pair::None:None:2:None:binary:30,pair,,,,2
hocho_X_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.126092,0.376455,0.607379,0.134784,,pair:pair::None:None:2:None:binary:31,pair,,,,2
hocho_X_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.120789,0.378938,0.609403,0.129672,,pair:pair::None:None:2:None:binary:33,pair,,,,2
hocho_X_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.140607,0.403255,0.612926,0.123773,,pair:pair::None:None:2:None:binary:35,pair,,,,2
hocho_X_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.128013,0.384593,0.609531,0.130358,,pair:pair::None:None:2:None:binary:32,pair,,,,2
hocho_X_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.136944,0.396289,0.611398,0.123552,,pair:pair::None:None:2:None:binary:40,pair,,,,2
hocho_X_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.180501,0.404599,0.606523,0.150978,,pair:pair::None:None:2:None:binary:34,pair,,,,2
hocho_X_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.141364,0.374092,0.602884,0.136870,,pair:pair::None:None:2:None:binary:42,pair,,,,2
hocho_X_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.232754,0.412794,0.601729,0.162758,,pair:pair::None:None:2:None:binary:43,pair,,,,2
hocho_X_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.124674,0.372225,0.606352,0.127734,,pair:pair::None:None:2:None:binary:36,pair,,,,2
hocho_X_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.127077,0.380314,0.608387,0.133680,,pair:pair::None:None:2:None:binary:45,pair,,,,2
hocho_X_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.153929,0.382864,0.603236,0.143363,,pair:pair::None:None:2:None:binary:44,pair,,,,2
hocho_X_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.128553,0.375970,0.606634,0.136186,,pair:pair::None:None:2:None:binary:41,pair,,,,2
hocho_X_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.117407,0.353262,0.602022,0.126107,,pair:pair::None:None:2:None:binary:39,pair,,,,2
hocho_X_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.112582,0.373964,0.609872,0.128256,,pair:pair::None:None:2:None:binary:38,pair,,,,2
hocho_X_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.169838,0.405115,0.608541,0.138375,,pair:pair::None:None:2:None:binary:46,pair,,,,2
hocho_X_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.112823,0.386288,0.613303,0.127241,,pair:pair::None:None:2:None:binary:37,pair,,,,2
hocho_X_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.131559,0.386897,0.609498,0.129837,,pair:pair::None:None:2:None:binary:47,pair,,,,2
hocho_X_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.121967,0.410581,0.618126,0.117937,,pair:pair::None:None:2:None:binary:49,pair,,,,2
hocho_X_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.138696,0.375965,0.604205,0.133630,,pair:pair::None:None:2:None:binary:53,pair,,,,2
hocho_X_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.113059,0.369033,0.608291,0.130285,,pair:pair::None:None:2:None:binary:52,pair,,,,2
hocho_X_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.127656,0.387089,0.610385,0.127961,,pair:pair::None:None:2:None:binary:54,pair,,,,2
hocho_X_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.216464,0.380410,0.588038,0.216948,,pair:pair::None:None:2:None:binary:58,pair,,,,2
hocho_X_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.117677,0.367306,0.606558,0.124204,,pair:pair::None:None:2:None:binary:50,pair,,,,2
