folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.637283,0.005216,0.486280,10
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.637424,0.002524,0.509747,10
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.637218,0.003074,0.464286,10
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.637146,0.004338,0.464120,10
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.636651,0.004497,0.407699,10
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.637347,0.003455,0.491758,10
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.636635,0.002398,0.348772,10
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.637438,0.004092,0.508393,10
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.636844,0.003088,0.402010,10
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.636809,0.003040,0.395729,10
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.637575,0.004758,0.528403,10
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.637757,0.006278,0.543896,10
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.637122,0.005013,0.465710,10
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.636670,0.002924,0.373383,10
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.637164,0.004290,0.466177,10
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.637171,0.004801,0.470449,10
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.636933,0.005834,0.451288,10
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.636866,0.003875,0.421522,10
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.637804,0.005573,0.557164,10
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.636996,0.005120,0.452066,10
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.637032,0.005419,0.458367,10
nagaoka_fireworks_X_12,53,frame_00096.png,frame_00097.png,0,0.636138,0.003320,0.329029,10
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.636357,0.003262,0.348095,10
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.636590,0.003431,0.378393,10
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.636767,0.004695,0.422676,10
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.637671,0.004642,0.545661,10
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.637505,0.003860,0.521512,10
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.638924,0.006804,0.725682,10
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.637347,0.004116,0.493064,10
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.636933,0.004801,0.442026,10
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.637937,0.005535,0.579001,10
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.637515,0.005491,0.516334,10
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.637423,0.005506,0.504198,10
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.637022,0.004217,0.446374,10
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.634244,0.016522,0.396021,10
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.636739,0.004188,0.411765,10
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.636597,0.003378,0.377766,10
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.637633,0.004468,0.540572,10
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.636739,0.003025,0.385609,10
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.635503,0.002972,0.266667,10
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.636669,0.002939,0.373620,10
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.636978,0.001013,0.320611,10
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.636784,0.001052,0.278772,10
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.637111,0.001525,0.399494,10
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.636865,0.001337,0.324356,10
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.636870,0.001018,0.293463,10
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.637263,0.001486,0.447674,10
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.637570,0.002041,0.569314,10
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.636800,0.001713,0.339064,10
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.637263,0.002610,0.468804,10
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.636532,0.001573,0.285464,10
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.636877,0.001259,0.320245,10
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.636854,0.000420,0.181250,10
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.636744,0.000883,0.248980,10
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.636231,0.001163,0.210664,10
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.636634,0.001838,0.319095,10
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.636826,0.001602,0.336714,10
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.637475,0.002215,0.528193,10
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.637130,0.001404,0.398630,10
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.637302,0.001800,0.468593,10
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.637123,0.001949,0.420833,10
hocho_X_4,54,frame_00096.png,frame_00097.png,0,0.636814,0.000439,0.178082,10
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.637435,0.001568,0.520833,10
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.637017,0.001197,0.349788,10
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.636814,0.001235,0.304400,10
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.636873,0.001573,0.344245,10
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.636443,0.001076,0.225937,10
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.637260,0.001781,0.454433,10
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.636571,0.001814,0.308197,10
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.636782,0.001723,0.336475,10
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.636999,0.000994,0.324409,10
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.636688,0.002311,0.352465,10
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.636368,0.000917,0.197095,10
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.636562,0.001491,0.283226,10
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.636719,0.001129,0.274971,10
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.636324,0.000569,0.139645,10
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.636691,0.001081,0.264463,10
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.636999,0.002316,0.405748,10
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.637564,0.001501,0.595785,10
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.637116,0.001419,0.395161,10
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.636859,0.001028,0.292181,10
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.637186,0.000748,0.363850,10
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.637270,0.001737,0.456853,10
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.637225,0.000709,0.378866,10
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.631715,0.017984,0.348415,10
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.637319,0.002471,0.481203,10
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.636210,0.000864,0.173450,10
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.636964,0.001008,0.316188,10
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.636667,0.001139,0.266667,10
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.637169,0.001235,0.401254,10
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.637081,0.000545,0.281095,10
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.636522,0.000791,0.199029,10
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.637699,0.002094,0.628075,10
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.636861,0.000782,0.258786,10
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.637325,0.000951,0.457077,10
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.637220,0.001312,0.424337,10
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.636254,0.001197,0.216594,10
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.636753,0.000951,0.259894,10
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.636637,0.000869,0.227848,10
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.637498,0.001626,0.550654,10
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.637024,0.001279,0.358593,10
hocho_X_8,55,frame_00096.png,frame_00097.png,0,0.636756,0.000256,0.113248,10
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.636866,0.001930,0.363967,10
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.636443,0.002495,0.328254,10
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.636849,0.000960,0.281471,10
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.636712,0.000376,0.143646,10
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.636635,0.000700,0.201110,10
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.637106,0.000627,0.308057,10
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.637115,0.001293,0.386724,10
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.637297,0.001047,0.445585,10
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.637064,0.000743,0.311741,10
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.637255,0.002697,0.467782,10
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.636865,0.002417,0.384793,10
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.636620,0.001404,0.284736,10
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.636730,0.000589,0.196457,10
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.636627,0.000946,0.236715,10
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.636452,0.001394,0.259425,10
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.636714,0.001559,0.312984,10
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.637356,0.001095,0.479915,10
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.636807,0.001255,0.304807,10
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.636999,0.000454,0.228710,10
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.637039,0.000758,0.305447,10
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.636457,0.000420,0.123055,10
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.636969,0.001086,0.326087,10
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.637027,0.000347,0.205128,10
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.636973,0.000835,0.296233,10
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.636735,0.000251,0.108787,10
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.636952,0.000381,0.193627,10
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.637001,0.001086,0.334821,10
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.636872,0.000743,0.254967,10
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.637319,0.000975,0.454955,10
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.631460,0.018234,0.345209,10
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.636459,0.000642,0.166667,10
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.636672,0.000719,0.210452,10
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.637606,0.002224,0.577694,10
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.636527,0.000936,0.220204,10
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.636830,0.001332,0.316514,10
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.636735,0.001327,0.297619,10
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.636431,0.000656,0.165854,10
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.636833,0.000787,0.253106,10
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.636494,0.000497,0.143454,10
hocho_X_12,56,frame_00096.png,frame_00097.png,0,0.637080,0.001221,0.370425,10
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.637228,0.000666,0.375000,10
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.636943,0.000507,0.225806,10
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.636697,0.000849,0.235294,10
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.636774,0.000372,0.152174,10
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.637248,0.000318,0.309859,10
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.636891,0.000101,0.064220,10
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.637139,0.000844,0.354970,10
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.637083,0.000869,0.336449,10
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.637099,0.000077,0.080808,10
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.636872,0.000299,0.147619,10
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.636990,0.000888,0.308725,10
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.637158,0.000468,0.297546,10
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.637227,0.001327,0.427683,10
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.636926,0.001177,0.324037,10
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.636976,0.000608,0.258197,10
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.636312,0.000468,0.119753,10
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.636789,0.001047,0.279279,10
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.636873,0.000955,0.286541,10
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.636966,0.001023,0.318318,10
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.637192,0.000169,0.191257,10
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.637246,0.000212,0.258824,10
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.637221,0.000463,0.333333,10
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.637500,0.000854,0.608247,10
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.637192,0.000154,0.180791,10
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.637200,0.000333,0.280488,10
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.637186,0.000338,0.273438,10
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.637267,0.000613,0.391975,10
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.637519,0.000854,0.632143,10
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.637220,0.000212,0.237838,10
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.637221,0.000695,0.375000,10
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.637216,0.000753,0.379562,10
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.637200,0.000579,0.344828,10
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.636936,0.000454,0.210291,10
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.637386,0.000618,0.496124,10
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.637111,0.000261,0.202247,10
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.637234,0.000000,0.000000,10
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.636523,0.003561,0.374429,10
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.637127,0.000203,0.179487,10
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.637284,0.000637,0.407407,10
ex_X_4,57,frame_00096.png,frame_00097.png,0,0.637311,0.000333,0.377049,10
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.636879,0.000468,0.199588,10
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.637216,0.000000,0.000000,10
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.637188,0.000410,0.298246,10
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.637258,0.000072,0.142857,10
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.637312,0.000536,0.417293,10
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.637171,0.000072,0.096774,10
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.637570,0.000960,0.674576,10
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.637234,0.001013,0.412574,10
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.637010,0.000212,0.144262,10
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.637585,0.000676,0.833333,10
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.637241,0.000733,0.390746,10
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.636990,0.000222,0.143750,10
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.636845,0.000077,0.046647,10
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.637081,0.000164,0.139344,10
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.637585,0.001037,0.676101,10
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.637234,0.000159,0.212903,10
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.637305,0.000010,0.038462,10
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.637405,0.000820,0.513595,10
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.637375,0.000000,0.000000,10
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.637452,0.000473,0.612500,10
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.637487,0.000984,0.579545,10
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.637297,0.000704,0.423188,10
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.637258,0.000010,0.025316,10
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.637300,0.000068,0.177215,10
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.637083,0.000169,0.142857,10
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.637403,0.000039,1.000000,10
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.637447,0.000492,0.596491,10
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.637080,0.000473,0.262735,10
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.637099,0.000072,0.076531,10
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.637015,0.000125,0.097744,10
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.637277,0.000787,0.417949,10
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.637213,0.000724,0.374065,10
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.636693,0.000357,0.135531,10
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.637129,0.000140,0.140097,10
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.637181,0.000777,0.365079,10
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.637081,0.000492,0.268421,10
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.637186,0.000193,0.204082,10
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.636693,0.000043,0.021635,10
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.637195,0.000367,0.288973,10
ex_X_8,58,frame_00096.png,frame_00097.png,0,0.636910,0.000048,0.034014,10
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.636947,0.000010,0.007782,10
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.637139,0.000000,0.000000,10
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.637260,0.000589,0.383648,10
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.637543,0.000767,0.691304,10
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.636712,0.000034,0.017456,10
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.637155,0.000174,0.174757,10
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.636844,0.000000,0.000000,10
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.637043,0.000352,0.212209,10
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.637195,0.000000,0.000000,10
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.637452,0.000309,0.695652,10
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.637311,0.001428,0.464678,10
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.637391,0.000569,0.502128,10
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.637325,0.000550,0.430189,10
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.637414,0.000622,0.528689,10
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.636943,0.000333,0.175573,10
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.637403,0.000039,1.000000,10
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.637073,0.000145,0.124481,10
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.637052,0.000145,0.118577,10
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.637377,0.000154,0.450704,10
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.636964,0.000270,0.157746,10
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.637127,0.000241,0.200000,10
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.636837,0.000410,0.174897,10
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.637293,0.000135,0.252252,10
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.637428,0.000560,0.552381,10
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.636907,0.000121,0.076687,10
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.637498,0.000521,0.701299,10
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.637281,0.000010,0.030303,10
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.637318,0.000183,0.324786,10
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.637302,0.000343,0.369792,10
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.637328,0.000516,0.429719,10
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.637386,0.000246,0.490385,10
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.636795,0.000159,0.081281,10
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.636949,0.000068,0.050000,10
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.636823,0.000154,0.082474,10
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.636788,0.000043,0.024862,10
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.637004,0.000878,0.311644,10
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.636900,0.000304,0.155172,10
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.637333,0.000724,0.451807,10
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.637157,0.000386,0.273038,10
ex_X_12,59,frame_00096.png,frame_00097.png,0,0.637274,0.000130,0.225000,10
ex_X_12,59,frame_00097.png,frame_00098.png,0,0.636905,0.000372,0.178654,10
ex_X_12,59,frame_00098.png,frame_00099.png,0,0.636697,0.000241,0.100806,10
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.637260,0.000338,0.327103,10
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.637339,0.000782,0.458924,10
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.637554,0.000888,0.671533,10
ex_X_12,59,frame_00102.png,frame_00103.png,0,0.636949,0.001028,0.314159,10
ex_X_12,59,frame_00103.png,frame_00104.png,0,0.637106,0.000951,0.354317,10
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.637405,0.000434,0.526316,10
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.636989,0.000203,0.134185,10
