folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.630445,,0.630445,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.520429,,0.520429,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649357,,0.649357,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.633381,,0.633381,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.526896,,0.526896,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,30,8,1,0.649473,,0.649473,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,50,8,1,0.649385,,0.649385,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,70,8,1,0.649298,,0.649298,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,901,8,1,0.772831,,0.772831,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,902,8,1,0.603834,,0.603834,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649446,,0.649446,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.634845,,0.634845,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.568860,,0.568860,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649270,,0.649270,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.682667,,0.682667,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.510288,,0.510288,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649320,,0.649320,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.698533,,0.698533,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.519451,,0.519451,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,30,8,1,0.760006,,0.760006,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,50,8,1,0.665806,,0.665806,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,70,8,1,0.649544,,0.649544,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,901,8,1,0.845385,,0.845385,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,902,8,1,0.525883,,0.525883,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649245,,0.649245,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.693069,,0.693069,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.523211,,0.523211,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649480,,0.649480,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.684093,,0.684093,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.514106,,0.514106,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649431,,0.649431,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.715694,,0.715694,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.525438,,0.525438,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,30,8,1,0.874013,,0.874013,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,50,8,1,0.798100,,0.798100,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,70,8,1,0.697618,,0.697618,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,901,8,1,0.882160,,0.882160,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,902,8,1,0.579727,,0.579727,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649193,,0.649193,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649256,,0.649256,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.708102,,0.708102,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.504616,,0.504616,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649509,,0.649509,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.626568,,0.626568,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.500096,,0.500096,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649665,,0.649665,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649268,,0.649268,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.631189,,0.631189,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.506703,,0.506703,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,30,8,1,0.664742,,0.664742,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,50,8,1,0.649574,,0.649574,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,70,8,1,0.649403,,0.649403,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,901,8,1,0.780969,,0.780969,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,902,8,1,0.507032,,0.507032,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649571,,0.649571,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649333,,0.649333,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.628655,,0.628655,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.517012,,0.517012,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,30,8,1,0.649373,,0.649373,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,901,8,1,0.682723,,0.682723,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,902,8,1,0.505440,,0.505440,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,30,8,1,0.649102,,0.649102,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,70,8,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,901,8,1,0.694894,,0.694894,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,902,8,1,0.501477,,0.501477,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.001373
