folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015026,0.998674,0.654529,0.000004,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,1.000000,0.649284,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604713,0.953182,0.850942,0.005246,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693570,0.416572,0.551831,0.653703,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308575,0.620315,0.691250,0.090873,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000828,0.330677,0.648969,0.000908,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161745,0.250475,0.536237,0.301716,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533551,0.373911,0.523057,0.500386,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709095,0.838706,0.850141,0.052558,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000279,0.075370,0.648162,0.004501,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000007,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928698,0.500040,0.649319,0.508965,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643979,0.431746,0.577853,0.501454,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751847,0.784053,0.840336,0.079389,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,0.149660,0.649086,0.002397,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000017,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935552,0.482804,0.625892,0.515225,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613334,0.422040,0.569793,0.494992,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699217,0.963571,0.885234,0.004669,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268511,0.996796,0.743140,0.000152,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067062,1.000000,0.672787,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735494,0.956724,0.895560,0.005876,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790843,0.474543,0.619506,0.690589,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700400,0.698469,0.788871,0.122710,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.079681,0.648897,0.001024,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942586,0.413409,0.510774,0.653982,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595140,0.417654,0.566956,0.488676,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996199,0.752476,0.883733,0.094889,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648771,0.003623,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998693,0.635010,0.798210,0.212544,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821727,0.544198,0.696080,0.460844,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994557,0.770982,0.894474,0.089039,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648692,0.002286,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997725,0.645002,0.806604,0.210729,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808947,0.539539,0.690851,0.460900,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976903,0.933052,0.967314,0.012380,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.928439,0.965186,0.963155,0.005915,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587443,0.993730,0.854002,0.000655,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.961857,0.949691,0.968751,0.008999,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929711,0.530253,0.686475,0.725854,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991250,0.773209,0.894957,0.101721,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647690,0.002239,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000007,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997650,0.557703,0.721673,0.348403,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778052,0.524682,0.674941,0.456796,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175913,0.694072,0.683770,0.045235,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000738,0.194737,0.648454,0.004938,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840839,0.448780,0.581949,0.570318,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.556029,0.380033,0.526142,0.504365,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286431,0.661585,0.698339,0.088182,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.041667,0.648920,0.001454,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769562,0.446742,0.584912,0.550627,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533755,0.379126,0.529895,0.489314,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143133,0.994075,0.699169,0.000151,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006191,1.000000,0.651438,0.000000,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457909,0.974158,0.805610,0.002145,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352495,0.322400,0.513056,0.282081,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287433,0.653747,0.696684,0.076350,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000165,0.062857,0.648463,0.001728,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150471,0.217427,0.512090,0.332249,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545663,0.382795,0.532070,0.490591,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793671,0.832406,0.871588,0.060188,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648068,0.005391,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984979,0.485918,0.629243,0.515521,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.652394,0.445394,0.593159,0.490680,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882059,0.763869,0.863001,0.118167,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648628,0.001423,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000019,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978215,0.495928,0.643632,0.519455,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647296,0.449475,0.598227,0.478551,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810747,0.963801,0.922943,0.005378,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360332,0.992525,0.774695,0.000479,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062193,0.999920,0.671078,0.000001,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817043,0.962320,0.924610,0.005650,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775867,0.480993,0.627759,0.682969,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899634,0.619844,0.771279,0.238180,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,0.129534,0.649016,0.000682,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972912,0.439348,0.555052,0.604413,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624004,0.442180,0.592029,0.472114,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.982869,0.743062,0.874792,0.149485,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648092,0.005116,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000041,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996428,0.611435,0.776653,0.271190,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823039,0.539620,0.691655,0.469669,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972782,0.637959,0.796830,0.277961,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647931,0.004041,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000004,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997137,0.616940,0.781848,0.266867,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810313,0.543323,0.694590,0.458929,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.976459,0.945156,0.971871,0.010007,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910135,0.983594,0.963157,0.002681,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516989,0.998949,0.830401,0.000096,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963828,0.962531,0.974154,0.006627,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
