folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002667,0.411852,0.634858,0.001757,,pair:pair::None:None:12:None:binary:100,pair,,,,12
hocho_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.004294,0.494202,0.635237,0.001496,,pair:pair::None:None:12:None:binary:99,pair,,,,12
hocho_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.004855,0.553005,0.635614,0.001685,,pair:pair::None:None:12:None:binary:101,pair,,,,12
hocho_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.003205,0.500750,0.635278,0.001215,,pair:pair::None:None:12:None:binary:104,pair,,,,12
hocho_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.008170,0.677407,0.636835,0.001522,,pair:pair::None:None:12:None:binary:102,pair,,,,12
hocho_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005358,0.519777,0.635423,0.001481,,pair:pair::None:None:12:None:binary:103,pair,,,,12
hocho_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005953,0.505293,0.635320,0.002231,,pair:pair::None:None:12:None:binary:106,pair,,,,12
hocho_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.003248,0.510943,0.635325,0.001326,,pair:pair::None:None:12:None:binary:105,pair,,,,12
hocho_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.006654,0.688337,0.636602,0.001408,,pair:pair::None:None:12:None:binary:107,pair,,,,12
hocho_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002514,0.405573,0.634847,0.001648,,pair:pair::None:None:12:None:binary:108,pair,,,,12
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005632,0.544274,0.635608,0.001581,,pair:pair::None:None:12:None:binary:111,pair,,,,12
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004437,0.532834,0.635474,0.001029,,pair:pair::None:None:12:None:binary:113,pair,,,,12
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007407,0.599612,0.636172,0.001383,,pair:pair::None:None:12:None:binary:114,pair,,,,12
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003977,0.468626,0.635080,0.001353,,pair:pair::None:None:12:None:binary:109,pair,,,,12
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003641,0.449911,0.634978,0.001400,,pair:pair::None:None:12:None:binary:112,pair,,,,12
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005075,0.511358,0.635356,0.001597,,pair:pair::None:None:12:None:binary:115,pair,,,,12
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002845,0.395070,0.634723,0.001722,,pair:pair::None:None:12:None:binary:116,pair,,,,12
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007992,0.596919,0.636221,0.001680,,pair:pair::None:None:12:None:binary:110,pair,,,,12
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003915,0.437768,0.634868,0.001433,,pair:pair::None:None:12:None:binary:118,pair,,,,12
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004222,0.567742,0.635641,0.001132,,pair:pair::None:None:12:None:binary:117,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001785,0.639175,0.635558,0.000242,,pair:pair::None:None:16:None:binary:2,pair,,,,16
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001027,0.807547,0.635559,0.000141,,pair:pair::None:None:16:None:binary:1,pair,,,,16
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000835,0.685039,0.635439,0.000171,,pair:pair::None:None:16:None:binary:0,pair,,,,16
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001837,0.791322,0.635767,0.000325,,pair:pair::None:None:16:None:binary:3,pair,,,,16
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002082,0.575597,0.635474,0.000440,,pair:pair::None:None:16:None:binary:5,pair,,,,16
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001809,0.635750,0.635556,0.000293,,pair:pair::None:None:16:None:binary:4,pair,,,,16
hocho_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001386,0.789617,0.635645,0.000149,,pair:pair::None:None:16:None:binary:11,pair,,,,16
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000748,0.614173,0.635376,0.000247,,pair:pair::None:None:16:None:binary:7,pair,,,,16
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000652,0.644550,0.635381,0.000181,,pair:pair::None:None:16:None:binary:8,pair,,,,16
hocho_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000825,0.803738,0.635502,0.000215,,pair:pair::None:None:16:None:binary:12,pair,,,,16
hocho_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001386,0.683215,0.635545,0.000319,,pair:pair::None:None:16:None:binary:10,pair,,,,16
hocho_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001022,0.608571,0.635407,0.000282,,pair:pair::None:None:16:None:binary:15,pair,,,,16
hocho_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001055,0.575916,0.635376,0.000287,,pair:pair::None:None:16:None:binary:14,pair,,,,16
hocho_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000652,0.578723,0.635339,0.000362,,pair:pair::None:None:16:None:binary:13,pair,,,,16
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001003,0.645062,0.635439,0.000285,,pair:pair::None:None:16:None:binary:6,pair,,,,16
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001214,0.632500,0.635460,0.000190,,pair:pair::None:None:16:None:binary:9,pair,,,,16
hocho_B_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.001727,0.769231,0.635715,0.000297,,pair:pair::None:None:16:None:binary:21,pair,,,,16
hocho_B_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000230,0.164948,0.634933,0.000356,,pair:pair::None:None:16:None:binary:20,pair,,,,16
hocho_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005958,0.560722,0.635745,0.001792,,pair:pair::None:None:16:None:binary:18,pair,,,,16
hocho_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001075,0.622222,0.635428,0.000204,,pair:pair::None:None:16:None:binary:17,pair,,,,16
hocho_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000532,0.569231,0.635321,0.000146,,pair:pair::None:None:16:None:binary:16,pair,,,,16
hocho_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002188,0.630705,0.635605,0.000466,,pair:pair::None:None:16:None:binary:19,pair,,,,16
hocho_B_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000326,0.194842,0.634901,0.000286,,pair:pair::None:None:16:None:binary:24,pair,,,,16
hocho_B_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000715,0.485342,0.635258,0.000239,,pair:pair::None:None:16:None:binary:26,pair,,,,16
hocho_B_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000293,0.327957,0.635162,0.000233,,pair:pair::None:None:16:None:binary:23,pair,,,,16
hocho_B_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.002504,0.886248,0.636070,0.000268,,pair:pair::None:None:16:None:binary:29,pair,,,,16
hocho_B_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000355,0.264286,0.635043,0.000327,,pair:pair::None:None:16:None:binary:25,pair,,,,16
hocho_B_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000676,0.482877,0.635257,0.000292,,pair:pair::None:None:16:None:binary:28,pair,,,,16
hocho_B_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001732,0.705078,0.635641,0.000411,,pair:pair::None:None:16:None:binary:31,pair,,,,16
hocho_B_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000734,0.511706,0.635286,0.000210,,pair:pair::None:None:16:None:binary:32,pair,,,,16
hocho_B_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000849,0.859223,0.635533,0.000129,,pair:pair::None:None:16:None:binary:33,pair,,,,16
hocho_B_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002538,0.724658,0.635848,0.000454,,pair:pair::None:None:16:None:binary:22,pair,,,,16
hocho_B_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.002015,0.739437,0.635750,0.000275,,pair:pair::None:None:16:None:binary:35,pair,,,,16
hocho_B_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001286,0.683673,0.635526,0.000294,,pair:pair::None:None:16:None:binary:34,pair,,,,16
hocho_B_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.003046,0.804816,0.636116,0.000406,,pair:pair::None:None:16:None:binary:30,pair,,,,16
hocho_B_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000993,0.511111,0.635290,0.000198,,pair:pair::None:None:16:None:binary:37,pair,,,,16
hocho_B_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.001199,0.722543,0.635544,0.000244,,pair:pair::None:None:16:None:binary:27,pair,,,,16
hocho_B_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.001420,0.727273,0.635598,0.000262,,pair:pair::None:None:16:None:binary:36,pair,,,,16
hocho_B_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001185,0.570439,0.635381,0.000311,,pair:pair::None:None:16:None:binary:38,pair,,,,16
hocho_B_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.000777,0.595588,0.635365,0.000225,,pair:pair::None:None:16:None:binary:41,pair,,,,16
hocho_B_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000768,0.661157,0.635411,0.000206,,pair:pair::None:None:16:None:binary:40,pair,,,,16
hocho_B_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.001007,0.518519,0.635300,0.000224,,pair:pair::None:None:16:None:binary:39,pair,,,,16
hocho_B_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000811,0.592982,0.635367,0.000308,,pair:pair::None:None:16:None:binary:49,pair,,,,16
hocho_B_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000840,0.595238,0.635372,0.000230,,pair:pair::None:None:16:None:binary:43,pair,,,,16
hocho_B_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.000935,0.429515,0.635162,0.000396,,pair:pair::None:None:16:None:binary:47,pair,,,,16
hocho_B_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000317,0.409938,0.635223,0.000170,,pair:pair::None:None:16:None:binary:44,pair,,,,16
hocho_B_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.001621,0.698347,0.635610,0.000378,,pair:pair::None:None:16:None:binary:45,pair,,,,16
hocho_B_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.001233,0.639303,0.635470,0.000164,,pair:pair::None:None:16:None:binary:42,pair,,,,16
hocho_B_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001127,0.604113,0.635416,0.000216,,pair:pair::None:None:16:None:binary:48,pair,,,,16
hocho_B_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000532,0.378840,0.635150,0.000395,,pair:pair::None:None:16:None:binary:50,pair,,,,16
hocho_B_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001046,0.594005,0.635395,0.000464,,pair:pair::None:None:16:None:binary:53,pair,,,,16
hocho_B_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.000609,0.569507,0.635328,0.000124,,pair:pair::None:None:16:None:binary:51,pair,,,,16
hocho_B_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000422,0.278481,0.635029,0.000272,,pair:pair::None:None:16:None:binary:52,pair,,,,16
hocho_B_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.001535,0.676533,0.635566,0.000373,,pair:pair::None:None:16:None:binary:54,pair,,,,16
hocho_B_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001626,0.668639,0.635573,0.000427,,pair:pair::None:None:16:None:binary:46,pair,,,,16
hocho_B_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000921,0.432432,0.635169,0.000366,,pair:pair::None:None:16:None:binary:55,pair,,,,16
hocho_B_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.001113,0.682353,0.635491,0.000289,,pair:pair::None:None:16:None:binary:57,pair,,,,16
hocho_B_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000312,0.254902,0.635055,0.000342,,pair:pair::None:None:16:None:binary:56,pair,,,,16
hocho_B_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.001099,0.625683,0.635435,0.000380,,pair:pair::None:None:16:None:binary:60,pair,,,,16
hocho_B_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000494,0.265464,0.634956,0.000401,,pair:pair::None:None:16:None:binary:58,pair,,,,16
hocho_B_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000619,0.720670,0.635412,0.000141,,pair:pair::None:None:16:None:binary:61,pair,,,,16
hocho_B_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.001137,0.568345,0.635374,0.000475,,pair:pair::None:None:16:None:binary:59,pair,,,,16
hocho_B_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.001540,0.647177,0.635530,0.000396,,pair:pair::None:None:16:None:binary:62,pair,,,,16
hocho_B_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001147,0.577295,0.635386,0.000257,,pair:pair::None:None:16:None:binary:63,pair,,,,16
hocho_B_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000811,0.713080,0.635451,0.000151,,pair:pair::None:None:16:None:binary:67,pair,,,,16
hocho_B_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000873,0.494565,0.635267,0.000309,,pair:pair::None:None:16:None:binary:66,pair,,,,16
hocho_B_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.000542,0.500000,0.635274,0.000254,,pair:pair::None:None:16:None:binary:65,pair,,,,16
hocho_B_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.000854,0.384449,0.635087,0.000338,,pair:pair::None:None:16:None:binary:69,pair,,,,16
hocho_B_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000317,0.178378,0.634858,0.000299,,pair:pair::None:None:16:None:binary:68,pair,,,,16
hocho_B_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000782,0.520767,0.635297,0.000319,,pair:pair::None:None:16:None:binary:72,pair,,,,16
hocho_B_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000897,0.573620,0.635358,0.000294,,pair:pair::None:None:16:None:binary:70,pair,,,,16
hocho_B_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000331,0.405882,0.635218,0.000322,,pair:pair::None:None:16:None:binary:64,pair,,,,16
hocho_B_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.000657,0.350384,0.635069,0.000460,,pair:pair::None:None:16:None:binary:71,pair,,,,16
hocho_B_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001271,0.630952,0.635467,0.000217,,pair:pair::None:None:16:None:binary:73,pair,,,,16
hocho_B_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.001108,0.634615,0.635446,0.000304,,pair:pair::None:None:16:None:binary:74,pair,,,,16
hocho_B_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000595,0.484375,0.635260,0.000179,,pair:pair::None:None:16:None:binary:76,pair,,,,16
hocho_B_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.001199,0.672043,0.635498,0.000257,,pair:pair::None:None:16:None:binary:75,pair,,,,16
hocho_B_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.002212,0.588761,0.635517,0.000668,,pair:pair::None:None:16:None:binary:79,pair,,,,16
hocho_B_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003838,0.481348,0.635166,0.001634,,pair:pair::None:None:16:None:binary:78,pair,,,,16
hocho_B_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.001468,0.794805,0.635671,0.000212,,pair:pair::None:None:16:None:binary:81,pair,,,,16
hocho_B_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000288,0.451128,0.635251,0.000214,,pair:pair::None:None:16:None:binary:80,pair,,,,16
hocho_B_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001358,0.542146,0.635351,0.000330,,pair:pair::None:None:16:None:binary:85,pair,,,,16
hocho_B_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.001665,0.706721,0.635629,0.000230,,pair:pair::None:None:16:None:binary:86,pair,,,,16
hocho_B_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001218,0.547414,0.635351,0.000437,,pair:pair::None:None:16:None:binary:83,pair,,,,16
hocho_B_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.001362,0.608137,0.635451,0.000364,,pair:pair::None:None:16:None:binary:84,pair,,,,16
hocho_B_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.001286,0.687179,0.635530,0.000173,,pair:pair::None:None:16:None:binary:77,pair,,,,16
hocho_B_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.001362,0.669811,0.635526,0.000266,,pair:pair::None:None:16:None:binary:87,pair,,,,16
hocho_B_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.000787,0.486647,0.635258,0.000250,,pair:pair::None:None:16:None:binary:89,pair,,,,16
hocho_B_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000365,0.389744,0.635199,0.000282,,pair:pair::None:None:16:None:binary:88,pair,,,,16
hocho_B_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.001722,0.620035,0.635517,0.000276,,pair:pair::None:None:16:None:binary:90,pair,,,,16
hocho_B_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000672,0.512821,0.635286,0.000251,,pair:pair::None:None:16:None:binary:91,pair,,,,16
hocho_B_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000969,0.708772,0.635482,0.000227,,pair:pair::None:None:16:None:binary:93,pair,,,,16
hocho_B_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001218,0.688347,0.635517,0.000279,,pair:pair::None:None:16:None:binary:82,pair,,,,16
hocho_B_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000811,0.800948,0.635496,0.000158,,pair:pair::None:None:16:None:binary:92,pair,,,,16
hocho_B_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001636,0.654511,0.635556,0.000447,,pair:pair::None:None:16:None:binary:94,pair,,,,16
hocho_B_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.000792,0.436508,0.635190,0.000321,,pair:pair::None:None:16:None:binary:95,pair,,,,16
hocho_B_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000734,0.529412,0.635304,0.000186,,pair:pair::None:None:16:None:binary:96,pair,,,,16
hocho_B_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001789,0.550147,0.635393,0.000448,,pair:pair::None:None:16:None:binary:98,pair,,,,16
hocho_B_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000792,0.413534,0.635153,0.000241,,pair:pair::None:None:16:None:binary:97,pair,,,,16
hocho_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000456,0.539773,0.635299,0.000315,,pair:pair::None:None:16:None:binary:100,pair,,,,16
hocho_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.001003,0.647059,0.635440,0.000333,,pair:pair::None:None:16:None:binary:101,pair,,,,16
hocho_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.000657,0.308559,0.634977,0.000360,,pair:pair::None:None:16:None:binary:99,pair,,,,16
hocho_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000792,0.498489,0.635272,0.000293,,pair:pair::None:None:16:None:binary:104,pair,,,,16
hocho_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.002317,0.731818,0.635809,0.000365,,pair:pair::None:None:16:None:binary:102,pair,,,,16
hocho_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001890,0.746212,0.635729,0.000348,,pair:pair::None:None:16:None:binary:107,pair,,,,16
hocho_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001425,0.471429,0.635211,0.000695,,pair:pair::None:None:16:None:binary:106,pair,,,,16
hocho_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000417,0.334615,0.635124,0.000358,,pair:pair::None:None:16:None:binary:108,pair,,,,16
