folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_12,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.870705,0.874987,0.907470,0.024743,,accum:accum::6:None:40:None:binary:0,accum,6,,,40
rice_I_12,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.890902,0.851410,0.903500,0.031495,,accum:accum::6:None:40:None:binary:3,accum,6,,,40
rice_I_12,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.869636,0.878899,0.908749,0.023823,,accum:accum::6:None:40:None:binary:2,accum,6,,,40
rice_I_12,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.874903,0.874622,0.908630,0.024594,,accum:accum::6:None:40:None:binary:4,accum,6,,,40
rice_I_12,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.896471,0.862557,0.910140,0.028025,,accum:accum::6:None:40:None:binary:1,accum,6,,,40
rice_I_12,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.887457,0.862326,0.907276,0.028061,,accum:accum::6:None:40:None:binary:11,accum,6,,,40
rice_I_12,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.874068,0.879095,0.910224,0.023868,,accum:accum::6:None:40:None:binary:6,accum,6,,,40
rice_I_12,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.900419,0.860482,0.910433,0.028679,,accum:accum::6:None:40:None:binary:5,accum,6,,,40
rice_I_12,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.873421,0.872374,0.907229,0.025408,,accum:accum::6:None:40:None:binary:16,accum,6,,,40
rice_I_12,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.869971,0.876743,0.907967,0.024527,,accum:accum::6:None:40:None:binary:10,accum,6,,,40
rice_I_12,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.902592,0.850080,0.906415,0.032458,,accum:accum::6:None:40:None:binary:13,accum,6,,,40
rice_I_12,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.872922,0.870475,0.906277,0.026234,,accum:accum::6:None:40:None:binary:8,accum,6,,,40
rice_I_12,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.890278,0.861493,0.907777,0.028199,,accum:accum::6:None:40:None:binary:7,accum,6,,,40
rice_I_12,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.870557,0.872511,0.906394,0.025581,,accum:accum::6:None:40:None:binary:14,accum,6,,,40
rice_I_12,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.890038,0.856012,0.905290,0.029531,,accum:accum::6:None:40:None:binary:15,accum,6,,,40
rice_I_12,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.896375,0.855875,0.907152,0.029691,,accum:accum::6:None:40:None:binary:17,accum,6,,,40
rice_I_12,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.900371,0.858692,0.909622,0.029082,,accum:accum::6:None:40:None:binary:9,accum,6,,,40
rice_I_12,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.873516,0.872554,0.907334,0.025345,,accum:accum::6:None:40:None:binary:12,accum,6,,,40
rice_I_12,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886977,0.857452,0.904996,0.028993,,accum:accum::6:None:40:None:binary:19,accum,6,,,40
rice_I_12,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.867280,0.872723,0.905462,0.025327,,accum:accum::6:None:40:None:binary:18,accum,6,,,40
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.102517,0.907007,0.668831,0.004744,,accum:accum::2:None:8:None:binary:0,accum,2,,,8
nagaoka_fireworks_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.105995,0.905867,0.669916,0.004960,,accum:accum::2:None:8:None:binary:4,accum,2,,,8
nagaoka_fireworks_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.115704,0.923180,0.673963,0.004634,,accum:accum::2:None:8:None:binary:6,accum,2,,,8
nagaoka_fireworks_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.034046,0.777924,0.644147,0.005024,,accum:accum::2:None:8:None:binary:5,accum,2,,,8
nagaoka_fireworks_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.035375,0.773929,0.644407,0.004392,,accum:accum::2:None:8:None:binary:3,accum,2,,,8
nagaoka_fireworks_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.100622,0.900292,0.667909,0.005023,,accum:accum::2:None:8:None:binary:2,accum,2,,,8
nagaoka_fireworks_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.029479,0.786007,0.643099,0.004507,,accum:accum::2:None:8:None:binary:1,accum,2,,,8
nagaoka_fireworks_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.032971,0.781200,0.643931,0.003876,,accum:accum::2:None:8:None:binary:7,accum,2,,,8
nagaoka_fireworks_I_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.039587,0.730072,0.644374,0.004894,,accum:accum::2:None:8:None:binary:11,accum,2,,,8
nagaoka_fireworks_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.043065,0.866422,0.648559,0.003846,,accum:accum::2:None:8:None:binary:9,accum,2,,,8
nagaoka_fireworks_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.102828,0.900328,0.668626,0.005396,,accum:accum::2:None:8:None:binary:8,accum,2,,,8
nagaoka_fireworks_I_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.169361,0.882821,0.688845,0.009040,,accum:accum::2:None:8:None:binary:10,accum,2,,,8
nagaoka_fireworks_I_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.123725,0.908006,0.675828,0.005570,,accum:accum::2:None:8:None:binary:12,accum,2,,,8
nagaoka_fireworks_I_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.120641,0.919186,0.675406,0.004097,,accum:accum::2:None:8:None:binary:14,accum,2,,,8
nagaoka_fireworks_I_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.036512,0.716060,0.643310,0.005181,,accum:accum::2:None:8:None:binary:15,accum,2,,,8
nagaoka_fireworks_I_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.046581,0.873201,0.649796,0.004123,,accum:accum::2:None:8:None:binary:13,accum,2,,,8
nagaoka_fireworks_I_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.036852,0.814375,0.645651,0.004365,,accum:accum::2:None:8:None:binary:17,accum,2,,,8
nagaoka_fireworks_I_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.096084,0.883463,0.665696,0.005002,,accum:accum::2:None:8:None:binary:16,accum,2,,,8
nagaoka_fireworks_I_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.109223,0.881968,0.669779,0.005503,,accum:accum::2:None:8:None:binary:18,accum,2,,,8
nagaoka_fireworks_I_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.035466,0.824559,0.645457,0.004220,,accum:accum::2:None:8:None:binary:19,accum,2,,,8
nagaoka_fireworks_I_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.037390,0.859601,0.646684,0.003734,,accum:accum::2:None:8:None:binary:21,accum,2,,,8
nagaoka_fireworks_I_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.115728,0.916983,0.673662,0.005233,,accum:accum::2:None:8:None:binary:26,accum,2,,,8
nagaoka_fireworks_I_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.117316,0.907994,0.673727,0.004672,,accum:accum::2:None:8:None:binary:30,accum,2,,,8
nagaoka_fireworks_I_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.034578,0.806715,0.644864,0.004960,,accum:accum::2:None:8:None:binary:23,accum,2,,,8
nagaoka_fireworks_I_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.038191,0.777441,0.645216,0.004661,,accum:accum::2:None:8:None:binary:29,accum,2,,,8
nagaoka_fireworks_I_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.127856,0.927091,0.678239,0.005306,,accum:accum::2:None:8:None:binary:28,accum,2,,,8
nagaoka_fireworks_I_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.027670,0.768350,0.642323,0.004333,,accum:accum::2:None:8:None:binary:27,accum,2,,,8
nagaoka_fireworks_I_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.121696,0.933814,0.676514,0.004669,,accum:accum::2:None:8:None:binary:22,accum,2,,,8
nagaoka_fireworks_I_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.116520,0.896769,0.672880,0.005252,,accum:accum::2:None:8:None:binary:20,accum,2,,,8
nagaoka_fireworks_I_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.117426,0.890789,0.672852,0.005816,,accum:accum::2:None:8:None:binary:24,accum,2,,,8
nagaoka_fireworks_I_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.045271,0.840039,0.648642,0.004428,,accum:accum::2:None:8:None:binary:25,accum,2,,,8
nagaoka_fireworks_I_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.033806,0.800795,0.644537,0.004504,,accum:accum::2:None:8:None:binary:31,accum,2,,,8
nagaoka_fireworks_I_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.029868,0.750482,0.642546,0.004867,,accum:accum::2:None:8:None:binary:33,accum,2,,,8
nagaoka_fireworks_I_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.097691,0.922492,0.667911,0.004252,,accum:accum::2:None:8:None:binary:32,accum,2,,,8
nagaoka_fireworks_I_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.122099,0.904542,0.675107,0.005316,,accum:accum::2:None:8:None:binary:34,accum,2,,,8
nagaoka_fireworks_I_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.038373,0.767217,0.645023,0.004980,,accum:accum::2:None:8:None:binary:37,accum,2,,,8
nagaoka_fireworks_I_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.035298,0.790418,0.644735,0.004449,,accum:accum::2:None:8:None:binary:35,accum,2,,,8
nagaoka_fireworks_I_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.101193,0.876179,0.666966,0.005479,,accum:accum::2:None:8:None:binary:36,accum,2,,,8
nagaoka_fireworks_I_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.127582,0.896934,0.676460,0.005316,,accum:accum::2:None:8:None:binary:38,accum,2,,,8
nagaoka_fireworks_I_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.038171,0.769164,0.645018,0.004542,,accum:accum::2:None:8:None:binary:41,accum,2,,,8
nagaoka_fireworks_I_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.027354,0.799719,0.642752,0.004088,,accum:accum::2:None:8:None:binary:43,accum,2,,,8
nagaoka_fireworks_I_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.042086,0.851252,0.647942,0.004227,,accum:accum::2:None:8:None:binary:45,accum,2,,,8
nagaoka_fireworks_I_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.104992,0.905128,0.669554,0.004908,,accum:accum::2:None:8:None:binary:44,accum,2,,,8
nagaoka_fireworks_I_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.030549,0.740551,0.642512,0.005244,,accum:accum::2:None:8:None:binary:39,accum,2,,,8
nagaoka_fireworks_I_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.206669,0.886860,0.701035,0.010321,,accum:accum::2:None:8:None:binary:40,accum,2,,,8
nagaoka_fireworks_I_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.124421,0.901181,0.675677,0.005500,,accum:accum::2:None:8:None:binary:42,accum,2,,,8
nagaoka_fireworks_I_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.118880,0.922736,0.675002,0.004322,,accum:accum::2:None:8:None:binary:46,accum,2,,,8
nagaoka_fireworks_I_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.038565,0.792957,0.645667,0.004384,,accum:accum::2:None:8:None:binary:47,accum,2,,,8
nagaoka_fireworks_I_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.027805,0.719107,0.641454,0.004780,,accum:accum::2:None:8:None:binary:49,accum,2,,,8
nagaoka_fireworks_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.135718,0.913940,0.680113,0.004714,,accum:accum::2:None:8:None:binary:50,accum,2,,,8
nagaoka_fireworks_I_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.112768,0.916417,0.672652,0.005247,,accum:accum::2:None:8:None:binary:48,accum,2,,,8
nagaoka_fireworks_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.141758,0.901932,0.681355,0.005789,,accum:accum::2:None:8:None:binary:52,accum,2,,,8
nagaoka_fireworks_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.034185,0.744152,0.643456,0.005092,,accum:accum::2:None:8:None:binary:51,accum,2,,,8
nagaoka_fireworks_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.035581,0.768044,0.644332,0.004750,,accum:accum::2:None:8:None:binary:53,accum,2,,,8
nagaoka_fireworks_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.119182,0.899330,0.673877,0.005735,,accum:accum::2:None:8:None:binary:54,accum,2,,,8
nagaoka_fireworks_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.129208,0.905162,0.677462,0.005374,,accum:accum::2:None:8:None:binary:56,accum,2,,,8
nagaoka_fireworks_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.035365,0.868930,0.646227,0.004266,,accum:accum::2:None:8:None:binary:57,accum,2,,,8
nagaoka_fireworks_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.028160,0.833215,0.643489,0.003793,,accum:accum::2:None:8:None:binary:55,accum,2,,,8
nagaoka_fireworks_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.111967,0.918428,0.672484,0.005581,,accum:accum::2:None:8:None:binary:58,accum,2,,,8
nagaoka_fireworks_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032568,0.787313,0.643944,0.004055,,accum:accum::2:None:8:None:binary:59,accum,2,,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010415,0.849374,0.638399,0.001153,,accum:accum::2:None:12:None:binary:0,accum,2,,,12
nagaoka_fireworks_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009052,0.761194,0.637540,0.001199,,accum:accum::2:None:12:None:binary:2,accum,2,,,12
nagaoka_fireworks_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003209,0.654599,0.635827,0.000714,,accum:accum::2:None:12:None:binary:1,accum,2,,,12
nagaoka_fireworks_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006241,0.668895,0.636424,0.001259,,accum:accum::2:None:12:None:binary:3,accum,2,,,12
nagaoka_fireworks_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.018944,0.882064,0.641260,0.001320,,accum:accum::2:None:12:None:binary:4,accum,2,,,12
nagaoka_fireworks_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.003488,0.677540,0.635941,0.000731,,accum:accum::2:None:12:None:binary:7,accum,2,,,12
nagaoka_fireworks_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.011230,0.883063,0.638828,0.000765,,accum:accum::2:None:12:None:binary:6,accum,2,,,12
nagaoka_fireworks_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005968,0.814669,0.636956,0.001217,,accum:accum::2:None:12:None:binary:5,accum,2,,,12
nagaoka_fireworks_I_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.002586,0.707349,0.635827,0.000902,,accum:accum::2:None:12:None:binary:13,accum,2,,,12
nagaoka_fireworks_I_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.031331,0.905448,0.645508,0.001570,,accum:accum::2:None:12:None:binary:10,accum,2,,,12
nagaoka_fireworks_I_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.014727,0.846196,0.639669,0.001131,,accum:accum::2:None:12:None:binary:14,accum,2,,,12
nagaoka_fireworks_I_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.014334,0.870883,0.639727,0.000959,,accum:accum::2:None:12:None:binary:12,accum,2,,,12
nagaoka_fireworks_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005680,0.848746,0.636976,0.000986,,accum:accum::2:None:12:None:binary:9,accum,2,,,12
nagaoka_fireworks_I_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.003795,0.570296,0.635615,0.000868,,accum:accum::2:None:12:None:binary:11,accum,2,,,12
nagaoka_fireworks_I_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.010683,0.897984,0.638728,0.001206,,accum:accum::2:None:12:None:binary:16,accum,2,,,12
nagaoka_fireworks_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.009806,0.739776,0.637592,0.001518,,accum:accum::2:None:12:None:binary:8,accum,2,,,12
nagaoka_fireworks_I_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001410,0.357664,0.634865,0.001144,,accum:accum::2:None:12:None:binary:17,accum,2,,,12
nagaoka_fireworks_I_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.002600,0.394756,0.634768,0.001239,,accum:accum::2:None:12:None:binary:15,accum,2,,,12
nagaoka_fireworks_I_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003137,0.707027,0.635944,0.001108,,accum:accum::2:None:12:None:binary:19,accum,2,,,12
nagaoka_fireworks_I_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.013039,0.814993,0.638950,0.001202,,accum:accum::2:None:12:None:binary:18,accum,2,,,12
nagaoka_fireworks_I_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.016714,0.835091,0.640166,0.001378,,accum:accum::2:None:12:None:binary:20,accum,2,,,12
nagaoka_fireworks_I_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.003483,0.768254,0.636161,0.000651,,accum:accum::2:None:12:None:binary:21,accum,2,,,12
nagaoka_fireworks_I_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.002567,0.656442,0.635720,0.001065,,accum:accum::2:None:12:None:binary:25,accum,2,,,12
nagaoka_fireworks_I_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.014622,0.827811,0.639498,0.001379,,accum:accum::2:None:12:None:binary:22,accum,2,,,12
nagaoka_fireworks_I_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.015116,0.861400,0.639900,0.000972,,accum:accum::2:None:12:None:binary:24,accum,2,,,12
nagaoka_fireworks_I_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.003411,0.496162,0.635255,0.001423,,accum:accum::2:None:12:None:binary:23,accum,2,,,12
nagaoka_fireworks_I_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003871,0.537284,0.635470,0.001706,,accum:accum::2:None:12:None:binary:29,accum,2,,,12
nagaoka_fireworks_I_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.011441,0.800067,0.638404,0.001051,,accum:accum::2:None:12:None:binary:30,accum,2,,,12
nagaoka_fireworks_I_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.001358,0.386612,0.634984,0.001149,,accum:accum::2:None:12:None:binary:31,accum,2,,,12
nagaoka_fireworks_I_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.003363,0.556349,0.635523,0.001401,,accum:accum::2:None:12:None:binary:27,accum,2,,,12
nagaoka_fireworks_I_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.008908,0.827909,0.637848,0.001538,,accum:accum::2:None:12:None:binary:26,accum,2,,,12
nagaoka_fireworks_I_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.003257,0.527994,0.635400,0.001288,,accum:accum::2:None:12:None:binary:33,accum,2,,,12
nagaoka_fireworks_I_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.010089,0.826002,0.638179,0.000999,,accum:accum::2:None:12:None:binary:32,accum,2,,,12
nagaoka_fireworks_I_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.015389,0.892599,0.640212,0.001151,,accum:accum::2:None:12:None:binary:28,accum,2,,,12
nagaoka_fireworks_I_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.012252,0.871078,0.639081,0.000890,,accum:accum::2:None:12:None:binary:34,accum,2,,,12
nagaoka_fireworks_I_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.010592,0.736983,0.637759,0.001308,,accum:accum::2:None:12:None:binary:36,accum,2,,,12
nagaoka_fireworks_I_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.004586,0.741085,0.636362,0.000995,,accum:accum::2:None:12:None:binary:35,accum,2,,,12
nagaoka_fireworks_I_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.003862,0.588450,0.635697,0.001176,,accum:accum::2:None:12:None:binary:37,accum,2,,,12
nagaoka_fireworks_I_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.018086,0.850248,0.640709,0.001402,,accum:accum::2:None:12:None:binary:38,accum,2,,,12
nagaoka_fireworks_I_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002154,0.586162,0.635505,0.000731,,accum:accum::2:None:12:None:binary:41,accum,2,,,12
