folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.722738,0.945706,0.886798,0.007789,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.739977,0.952815,0.894642,0.006849,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.733542,0.946006,0.890502,0.007688,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.717752,0.951319,0.886719,0.006858,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.717245,0.951715,0.886660,0.006804,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.734094,0.948399,0.891382,0.007422,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.711047,0.948695,0.883726,0.007034,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.780080,0.949706,0.907227,0.007650,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.718604,0.951486,0.887053,0.006802,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.770296,0.951497,0.904478,0.007259,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784495,0.948329,0.908286,0.008023,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.766295,0.952795,0.903520,0.006998,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.738109,0.948473,0.892752,0.007401,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.766394,0.954648,0.904108,0.006626,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.780726,0.948739,0.907147,0.007783,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.731010,0.951134,0.891134,0.006871,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711332,0.950519,0.884333,0.006871,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.736129,0.950284,0.892612,0.007039,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.725817,0.947317,0.888292,0.007464,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.776878,0.951854,0.906806,0.007218,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.726192,0.949240,0.888969,0.007180,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.775769,0.952894,0.906748,0.007015,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.772537,0.952116,0.905422,0.007168,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.710249,0.547285,0.688448,0.282395,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.704337,0.556344,0.695527,0.267127,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.688512,0.552422,0.691269,0.272775,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.629076,0.575860,0.703723,0.220506,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.694488,0.545782,0.686240,0.265377,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.631342,0.560206,0.693055,0.237531,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.700592,0.541303,0.682832,0.280758,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.727443,0.550324,0.692110,0.287496,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.724157,0.542342,0.685019,0.286308,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.806694,0.468610,0.606481,0.432021,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.693291,0.546131,0.686457,0.279603,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.669426,0.551425,0.689204,0.257206,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_X_4,frame_00050.png,frame_00054.png,hocho_X_4/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642013,0.577332,0.705943,0.228507,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.648492,0.548745,0.685778,0.256231,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.700922,0.542335,0.683724,0.285684,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.742154,0.472526,0.614213,0.391283,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.658503,0.544445,0.683044,0.258121,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.665933,0.547177,0.685644,0.264216,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.690276,0.544162,0.684652,0.275306,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697838,0.559865,0.697862,0.259665,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.659715,0.548951,0.686646,0.257979,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.682654,0.556293,0.693928,0.256684,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.678801,0.550225,0.688872,0.262439,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.708529,0.562508,0.700785,0.261471,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.693503,0.830990,0.841060,0.049100,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.721176,0.806804,0.839650,0.062074,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.682797,0.827126,0.836668,0.053108,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.696754,0.818913,0.837589,0.056668,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.658267,0.848211,0.836803,0.042098,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.689187,0.834822,0.841191,0.046905,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.680338,0.842841,0.841424,0.045949,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.751072,0.803411,0.846328,0.066094,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_X_8,frame_00000.png,frame_00004.png,hocho_X_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717476,0.828318,0.846853,0.052686,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.696202,0.839368,0.844794,0.049537,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.688921,0.825524,0.837814,0.049623,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.688206,0.835330,0.841090,0.047920,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.695656,0.817177,0.836644,0.056450,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.732670,0.811327,0.844552,0.064380,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.709303,0.816494,0.840148,0.058003,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.686960,0.821056,0.835657,0.051720,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.701563,0.819921,0.839293,0.057267,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.714628,0.821195,0.843394,0.054800,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.714535,0.823484,0.844227,0.053263,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.713545,0.810620,0.839067,0.061681,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.693453,0.827078,0.839644,0.050552,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.686280,0.843585,0.843396,0.042885,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.705982,0.817041,0.839440,0.054897,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711692,0.815273,0.840343,0.058600,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.594643,0.955161,0.846129,0.005195,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.597101,0.955345,0.847004,0.005235,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.590322,0.957832,0.845278,0.004820,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.590233,0.958316,0.845359,0.004769,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.599998,0.953986,0.847667,0.005435,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.640688,0.958418,0.862523,0.005098,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.594726,0.955954,0.846340,0.005144,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.624001,0.957253,0.856572,0.005190,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.622681,0.955177,0.855622,0.005354,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.622769,0.957621,0.856244,0.005147,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.638047,0.959318,0.861848,0.005183,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.636904,0.957954,0.861123,0.005185,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.616705,0.957515,0.854160,0.004985,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_X_12,frame_00015.png,frame_00019.png,hocho_X_12/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.643649,0.960279,0.863991,0.004977,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.642156,0.958629,0.863074,0.005131,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.641634,0.957674,0.862660,0.005250,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.618784,0.958266,0.855045,0.005013,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.595515,0.956100,0.846641,0.005124,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584962,0.958645,0.843642,0.004691,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.626262,0.961303,0.858319,0.004689,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.590120,0.959652,0.845625,0.004659,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.627736,0.955765,0.857477,0.005404,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.642806,0.958768,0.863330,0.005148,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.642600,0.961469,0.863928,0.004768,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.900293,0.581184,0.734186,0.410509,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.832984,0.596282,0.740396,0.380214,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.885857,0.581665,0.733201,0.407320,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.769685,0.594454,0.731726,0.402070,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.846606,0.624792,0.764967,0.363684,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.803132,0.587835,0.730099,0.422068,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.818322,0.619445,0.756939,0.375418,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.866466,0.605920,0.752444,0.358456,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.770325,0.609195,0.742935,0.414715,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.885133,0.603338,0.752542,0.389546,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.794289,0.609249,0.746026,0.385141,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.788239,0.593821,0.733319,0.415752,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.873048,0.590110,0.739553,0.390230,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.820667,0.577450,0.723043,0.442642,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.821859,0.582619,0.727641,0.431454,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.842743,0.612319,0.754661,0.357155,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_X_4,frame_00100.png,frame_00104.png,ex_X_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819662,0.633733,0.767717,0.335444,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.811508,0.581387,0.725550,0.441782,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.847266,0.597236,0.742840,0.402213,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.834999,0.604802,0.747633,0.360550,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.834294,0.576995,0.723937,0.423438,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.869363,0.607495,0.754126,0.358880,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.851543,0.590705,0.737737,0.387642,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815996,0.592336,0.735210,0.402019,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.865741,0.882848,0.911521,0.044892,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.878191,0.872504,0.911167,0.050195,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.888587,0.867478,0.912224,0.055438,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.887054,0.875678,0.915164,0.048940,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.880955,0.873365,0.912359,0.047715,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.866618,0.875090,0.908700,0.050856,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.864988,0.877723,0.909257,0.051114,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.874368,0.873219,0.910300,0.053319,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.865328,0.882182,0.911131,0.047116,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
