folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.639489,,0.639489,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.508603,,0.508603,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644871,,0.644871,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644934,,0.644934,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.640170,,0.640170,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.508650,,0.508650,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.739315,,0.739315,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.667087,,0.667087,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647928,,0.647928,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.797649,,0.797649,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.576086,,0.576086,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.644820,,0.644820,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.641967,,0.641967,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.509994,,0.509994,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.644462,,0.644462,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644803,,0.644803,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.687185,,0.687185,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.500857,,0.500857,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644826,,0.644826,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.699893,,0.699893,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.501655,,0.501655,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.821219,,0.821219,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.738541,,0.738541,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.660291,,0.660291,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.834670,,0.834670,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.563648,,0.563648,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.644661,,0.644661,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644770,,0.644770,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644829,,0.644829,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.723881,,0.723881,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.516816,,0.516816,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.644875,,0.644875,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.761499,,0.761499,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.536944,,0.536944,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.645349,,0.645349,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.737716,,0.737716,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.528849,,0.528849,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.857181,,0.857181,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.800102,,0.800102,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.705726,,0.705726,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.855895,,0.855895,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.575558,,0.575558,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.647669,,0.647669,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644845,,0.644845,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.798422,,0.798422,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.550102,,0.550102,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.644497,,0.644497,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644866,,0.644866,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.634935,,0.634935,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.503286,,0.503286,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644992,,0.644992,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.636481,,0.636481,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.513551,,0.513551,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.666184,,0.666184,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.645249,,0.645249,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.644897,,0.644897,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.795938,,0.795938,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.500681,,0.500681,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,30,8,1,0.645028,,0.645028,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,50,8,1,0.644857,,0.644857,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,901,8,1,0.644201,,0.644201,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,26.244754,902,8,1,0.509711,,0.509711,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,30,8,1,0.645006,,0.645006,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,50,8,1,0.644880,,0.644880,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,901,8,1,0.684121,,0.684121,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.994754,902,8,1,0.534999,,0.534999,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644652,,0.644652,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644854,,0.644854,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.694420,,0.694420,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.503496,,0.503496,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000175
