folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.986097,0.817885,0.917085,0.046689,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.983022,0.815458,0.914966,0.046207,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.984422,0.800985,0.907603,0.056366,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_X_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.980884,0.821647,0.917596,0.045456,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.983811,0.819922,0.917515,0.045152,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.982333,0.818395,0.916311,0.044774,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.985781,0.818791,0.917472,0.047834,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.984668,0.820115,0.917853,0.044273,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.983052,0.812104,0.913206,0.049221,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_X_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.983998,0.816535,0.915799,0.046032,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.985047,0.816991,0.916327,0.045963,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_X_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.980618,0.822745,0.918087,0.044805,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.984028,0.818879,0.917032,0.044771,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.981283,0.823034,0.918422,0.042839,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.981727,0.821410,0.917708,0.045583,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.985259,0.820651,0.918296,0.045379,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.986949,0.787122,0.900571,0.061597,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.981697,0.819557,0.916740,0.047133,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.985042,0.821111,0.918474,0.045613,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984767,0.816188,0.915829,0.046903,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.984737,0.818161,0.916854,0.045293,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_X_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.968705,0.874031,0.939304,0.031118,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.965444,0.884069,0.942767,0.023887,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.970183,0.884991,0.944635,0.024073,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.975041,0.886502,0.946803,0.023982,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.976844,0.883629,0.946089,0.024673,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.963192,0.884733,0.942362,0.024356,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.966183,0.885812,0.943759,0.023328,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.970986,0.885163,0.944959,0.023808,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.967252,0.883258,0.942968,0.024152,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.977017,0.882546,0.945660,0.024844,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.975455,0.880489,0.944262,0.024883,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.977411,0.867399,0.938914,0.029455,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.976219,0.885510,0.946730,0.023710,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.974011,0.884025,0.945391,0.024118,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.972198,0.883795,0.944730,0.024192,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.966247,0.885543,0.943661,0.023593,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_12,frame_00030.png,frame_00034.png,rice_X_12/rgb_max_accum_n5_th32/00030-00034-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.972558,0.883809,0.944847,0.024062,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.965661,0.884810,0.943158,0.023686,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.969991,0.882725,0.943577,0.024202,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.966188,0.884938,0.943377,0.024240,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.973233,0.883271,0.944817,0.024074,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.974164,0.885205,0.945960,0.023941,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.968311,0.881034,0.942312,0.025084,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974721,0.880778,0.944166,0.024697,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.579197,0.530280,0.668353,0.189411,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.596500,0.533798,0.671688,0.193257,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.591677,0.517359,0.658963,0.199771,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.753362,0.424678,0.549957,0.385261,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.574606,0.532946,0.670093,0.188028,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.594534,0.534518,0.672133,0.194087,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.588740,0.539363,0.675380,0.192735,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.614098,0.515036,0.657596,0.212340,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.622720,0.536260,0.674769,0.199162,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.582193,0.524496,0.664175,0.192329,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.600540,0.525981,0.665932,0.199910,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.584306,0.534810,0.671875,0.188383,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.595416,0.530944,0.669510,0.193277,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.597057,0.523649,0.664014,0.198075,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.611871,0.526081,0.666408,0.201622,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.758683,0.423858,0.548058,0.388239,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.591145,0.528454,0.667470,0.198032,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.622912,0.513490,0.656485,0.218036,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.574157,0.527469,0.666100,0.192248,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.576172,0.515894,0.657470,0.200240,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.584272,0.527188,0.666264,0.198408,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.597771,0.527732,0.667174,0.201056,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.591022,0.536512,0.673431,0.192236,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592825,0.537786,0.674447,0.191593,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.317972,0.746438,0.719426,0.045765,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.321130,0.745650,0.720005,0.050613,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.335683,0.716705,0.716954,0.052163,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.317957,0.727596,0.715505,0.049100,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.332575,0.727743,0.718786,0.050090,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.510849,0.549512,0.677555,0.164699,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.331382,0.733229,0.719731,0.048806,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.320356,0.735707,0.717762,0.046685,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.330451,0.734588,0.719816,0.048795,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.333860,0.721157,0.717584,0.050005,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_th16/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.330855,0.746930,0.722551,0.046812,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.332368,0.733610,0.720037,0.049091,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.328170,0.729174,0.718121,0.046000,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.308645,0.719237,0.711686,0.049202,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.318893,0.755759,0.721514,0.044776,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.326002,0.728191,0.717423,0.047698,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.323524,0.729479,0.717150,0.048732,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.546154,0.568890,0.691837,0.162938,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.315829,0.736881,0.716975,0.047290,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.322376,0.748810,0.720945,0.048083,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.294407,0.723415,0.709443,0.049209,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.306217,0.728917,0.713168,0.047653,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.311744,0.717854,0.712060,0.050237,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326973,0.741406,0.720481,0.049338,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.095401,0.831287,0.671867,0.008451,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.100629,0.827124,0.673130,0.010716,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.221358,0.715754,0.692256,0.043774,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.104757,0.814082,0.673569,0.009401,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.101294,0.848010,0.674388,0.008543,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.106107,0.847613,0.675770,0.008578,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.097288,0.852928,0.673455,0.008246,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.093958,0.825263,0.671165,0.009241,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.096244,0.827614,0.671923,0.009595,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.100195,0.816944,0.672472,0.009057,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.103072,0.819275,0.673392,0.009456,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.106536,0.797610,0.673097,0.009735,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.094426,0.861316,0.672997,0.008727,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.090987,0.839188,0.670983,0.008492,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.097101,0.837825,0.672672,0.007914,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.102402,0.875379,0.676052,0.007768,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.099496,0.817909,0.672330,0.009546,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.083227,0.860351,0.669622,0.008375,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.096461,0.842724,0.672726,0.007799,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.249672,0.762725,0.705947,0.040647,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.088933,0.814723,0.669263,0.009042,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.099840,0.849080,0.674017,0.009157,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.093120,0.804675,0.669905,0.009614,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104550,0.842404,0.675046,0.010126,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.026432,0.822600,0.652225,0.002571,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.023584,0.801708,0.651166,0.003143,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.025949,0.835766,0.652267,0.002076,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.025984,0.773427,0.651387,0.002480,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
