folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475554,0.359783,0.513222,0.404130,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880226,0.938410,0.936947,0.010498,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716363,0.989634,0.896605,0.001363,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326638,0.998735,0.760717,0.000075,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860425,0.949126,0.934053,0.008380,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896642,0.502975,0.648629,0.826166,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.327791,0.972762,0.758013,0.001756,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003611,0.997279,0.646141,0.000002,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000084,1.000000,0.644892,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861805,0.814085,0.881026,0.047905,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694887,0.467061,0.610054,0.587025,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000133,0.375000,0.644831,0.000086,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385714,0.599028,0.690153,0.135300,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414487,0.358973,0.529204,0.385278,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000187,0.273381,0.644752,0.000145,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417290,0.608391,0.697667,0.137702,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425685,0.357455,0.524291,0.395899,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545858,0.978461,0.834450,0.002183,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113566,0.998095,0.685117,0.000039,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004030,0.997561,0.646290,0.000002,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733739,0.933005,0.886730,0.009574,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815030,0.457621,0.591252,0.749421,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006306,0.687802,0.646085,0.001352,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,1.000000,0.644890,0.000013,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378812,0.630295,0.700483,0.111682,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431489,0.347936,0.510918,0.408631,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001680,0.587931,0.645041,0.000391,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467434,0.577248,0.689292,0.142664,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494477,0.366371,0.516762,0.431393,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000719,0.756477,0.645035,0.000170,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424444,0.555885,0.675170,0.141648,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482392,0.383425,0.540690,0.389875,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786785,0.957514,0.911881,0.006344,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445003,0.995778,0.802229,0.000343,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041774,0.997999,0.659668,0.000015,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818671,0.939360,0.916835,0.009603,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872245,0.479185,0.617951,0.815691,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000867,0.988764,0.645167,0.000011,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620745,0.701629,0.771565,0.101383,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364066,0.339935,0.523101,0.310349,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.473684,0.644859,0.000018,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718235,0.600746,0.730414,0.137858,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492674,0.374530,0.527633,0.344676,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000222,1.000000,0.644941,0.000000,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559535,0.520102,0.660223,0.150875,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527540,0.423883,0.577577,0.296419,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971464,0.977610,0.981964,0.004043,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.752609,0.996049,0.911082,0.000543,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199538,0.998989,0.715654,0.000037,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970031,0.978292,0.981712,0.003911,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941525,0.510513,0.658634,0.831058,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000547,0.676829,0.644964,0.000071,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848759,0.690698,0.811307,0.103369,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574857,0.385391,0.523439,0.646494,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644768,0.000048,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644815,0.000024,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367554,0.589746,0.684590,0.141754,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418349,0.370742,0.541264,0.364527,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000232,0.959184,0.644941,0.000054,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386242,0.582090,0.683551,0.154008,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459074,0.367906,0.527790,0.405796,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459783,0.996072,0.807505,0.000329,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030634,0.994721,0.655684,0.000030,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000281,0.770270,0.644932,0.000015,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792037,0.978026,0.919825,0.003540,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816558,0.486730,0.629050,0.673026,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,0.078431,0.644561,0.000309,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644808,0.000028,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644855,0.000004,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349483,0.600064,0.686256,0.132867,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421039,0.370558,0.540398,0.354871,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000690,0.536398,0.644896,0.000143,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555416,0.611603,0.716849,0.141473,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561422,0.388143,0.529944,0.435286,,lockin,,,9.994754,902,lockin:lockin::None:9.994753961576272:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000202,0.216931,0.644675,0.000246,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644843,0.000010,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524023,0.606922,0.710433,0.138521,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552327,0.396809,0.542842,0.409543,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869978,0.987418,0.949888,0.002014,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384374,0.997826,0.781071,0.000152,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036478,1.000000,0.657817,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.927365,0.979732,0.967391,0.003486,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918753,0.505322,0.651735,0.798656,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,0.037175,0.644427,0.000463,,lockin,,,26.244754,30,lockin:lockin::None:26.244753961576272:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644815,0.000024,,lockin,,,26.244754,50,lockin:lockin::None:26.244753961576272:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,26.244754,70,lockin:lockin::None:26.244753961576272:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678693,0.696555,0.780890,0.117934,,lockin,,,26.244754,901,lockin:lockin::None:26.244753961576272:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467331,0.356047,0.510659,0.384465,,lockin,,,26.244754,902,lockin:lockin::None:26.244753961576272:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008238,0.783872,0.646981,0.000457,,lockin,,,9.994754,30,lockin:lockin::None:9.994753961576272:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.644873,0.000000,,lockin,,,9.994754,50,lockin:lockin::None:9.994753961576272:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,lockin,,,9.994754,70,lockin:lockin::None:9.994753961576272:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742982,0.623237,0.749213,0.133516,,lockin,,,9.994754,901,lockin:lockin::None:9.994753961576272:901:8:binary:0
