folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.724447,0.471892,0.614213,0.398767,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541922,0.388759,0.534722,0.480187,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425867,0.974521,0.792150,0.002023,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065733,0.992856,0.668038,0.000086,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004784,0.990816,0.646545,0.000008,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509839,0.962534,0.818878,0.003606,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627189,0.409558,0.546489,0.604895,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000434,0.225641,0.644488,0.000449,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568467,0.451221,0.601213,0.413490,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456600,0.385538,0.548578,0.406501,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860711,0.631308,0.772018,0.203205,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002059,0.126475,0.640542,0.007359,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644815,0.000068,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898933,0.532851,0.684226,0.340529,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642984,0.453340,0.597857,0.464082,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801649,0.744594,0.831904,0.112575,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003730,0.123049,0.636747,0.016541,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644784,0.000185,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899623,0.547154,0.699930,0.335868,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657695,0.454761,0.598391,0.470573,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764551,0.939683,0.898955,0.008918,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505774,0.986176,0.821964,0.001288,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128583,0.996754,0.690378,0.000076,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734646,0.952890,0.892864,0.006600,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776671,0.490409,0.634074,0.645075,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029161,0.131604,0.586882,0.090482,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000207,0.777778,0.644915,0.000072,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.822568,0.586106,0.730696,0.348748,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594416,0.441206,0.588602,0.442628,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000079,0.622605,0.055361,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994403,0.591489,0.754110,0.249016,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714540,0.520343,0.664704,0.421363,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998128,0.463062,0.588311,0.522314,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644565,0.000779,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992758,0.613123,0.774961,0.232140,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735252,0.514141,0.659225,0.443511,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942229,0.908870,0.945932,0.017167,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719777,0.967927,0.892012,0.004334,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.379098,0.993749,0.778647,0.000433,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879418,0.935789,0.935747,0.010965,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854499,0.546808,0.696817,0.639716,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.014584,0.610152,0.045348,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644796,0.000034,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966183,0.660748,0.811816,0.265692,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694675,0.495029,0.639907,0.427990,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684314,0.448139,0.588614,0.420982,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001084,0.262843,0.644168,0.001784,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684314,0.448139,0.588614,0.420982,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515756,0.377122,0.525501,0.474512,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353676,0.544592,0.665431,0.146940,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006247,0.252489,0.640513,0.009773,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000079,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675555,0.444612,0.585087,0.428490,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530832,0.377393,0.522371,0.484633,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.372895,0.968645,0.773005,0.002193,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063673,0.993772,0.667333,0.000073,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003060,1.000000,0.645949,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445126,0.957138,0.795864,0.003622,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621365,0.405341,0.541796,0.595744,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245228,0.274184,0.501408,0.333716,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000187,0.153846,0.644563,0.000292,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526471,0.420001,0.573637,0.427285,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516101,0.378125,0.526710,0.465103,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911930,0.490287,0.632030,0.437066,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000542,0.186125,0.644213,0.001348,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893908,0.529043,0.679717,0.357111,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611561,0.437606,0.582929,0.460222,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767872,0.727707,0.815523,0.126734,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002424,0.129987,0.639961,0.011220,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644766,0.000066,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891843,0.535434,0.686783,0.362849,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620814,0.434321,0.578181,0.472547,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704972,0.953768,0.883089,0.006209,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315587,0.987224,0.755489,0.000742,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070058,0.996985,0.669667,0.000038,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711943,0.952188,0.885005,0.006496,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741336,0.472545,0.614269,0.649733,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009627,0.260812,0.638591,0.011260,,fourier,,,26.244754,30,fourier:fourier::None:26.244753961576272:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,50,fourier:fourier::None:26.244753961576272:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000000,,fourier,,,26.244754,70,fourier:fourier::None:26.244753961576272:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.773459,0.530079,0.676036,0.415275,,fourier,,,26.244754,901,fourier:fourier::None:26.244753961576272:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550386,0.425477,0.576391,0.428167,,fourier,,,26.244754,902,fourier:fourier::None:26.244753961576272:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995694,0.633020,0.793474,0.146393,,fourier,,,9.994754,30,fourier:fourier::None:9.994753961576272:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644449,0.001791,,fourier,,,9.994754,50,fourier:fourier::None:9.994753961576272:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000016,,fourier,,,9.994754,70,fourier:fourier::None:9.994753961576272:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998896,0.503272,0.649474,0.346681,,fourier,,,9.994754,901,fourier:fourier::None:9.994753961576272:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784963,0.521734,0.668087,0.481832,,fourier,,,9.994754,902,fourier:fourier::None:9.994753961576272:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994768,0.620533,0.782105,0.163023,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644441,0.001056,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644862,0.000013,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998039,0.521553,0.674157,0.312113,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777405,0.520048,0.666149,0.479328,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
