folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003497,0.387028,0.635043,0.004357,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
hocho_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005597,0.438630,0.635216,0.004304,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
hocho_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.007682,0.525123,0.636054,0.003951,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
hocho_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005544,0.455766,0.635395,0.004129,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
hocho_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.004276,0.403080,0.635038,0.005437,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
hocho_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.004991,0.421843,0.635113,0.003962,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
hocho_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.006812,0.439963,0.635110,0.004991,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
hocho_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.006956,0.437859,0.635068,0.005847,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
hocho_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.006404,0.446566,0.635229,0.004794,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
hocho_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.005270,0.446116,0.635323,0.005124,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
hocho_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007427,0.454439,0.635244,0.005220,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
hocho_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.007413,0.440731,0.635061,0.004971,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
hocho_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.005673,0.424667,0.635054,0.004124,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
hocho_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.025442,0.475063,0.634814,0.016032,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
hocho_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.006125,0.369887,0.634217,0.005611,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
hocho_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.005015,0.395006,0.634816,0.004303,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
hocho_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006759,0.565287,0.636355,0.003827,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
hocho_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.009320,0.540691,0.636298,0.005262,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
hocho_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.007917,0.498638,0.635771,0.004857,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
hocho_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.005308,0.387447,0.634663,0.005168,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
hocho_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.003483,0.222120,0.632613,0.005464,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
hocho_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.004088,0.303495,0.633859,0.005095,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
hocho_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.005630,0.601026,0.636476,0.003812,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
hocho_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003709,0.368321,0.634821,0.004277,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
hocho_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.007422,0.542105,0.636207,0.003871,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
hocho_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.007076,0.467322,0.635426,0.004110,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
hocho_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.006091,0.475441,0.635558,0.004804,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
hocho_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007773,0.442924,0.635057,0.005453,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
hocho_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.005236,0.396076,0.634786,0.004835,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
hocho_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003420,0.313795,0.634308,0.004686,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
hocho_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007662,0.555362,0.636343,0.004222,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
hocho_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005856,0.377399,0.634401,0.005343,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
hocho_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004910,0.406847,0.634968,0.004163,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
hocho_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005328,0.374283,0.634483,0.005229,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
hocho_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003132,0.275804,0.633932,0.004367,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
hocho_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002599,0.378322,0.635178,0.002278,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
hocho_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001230,0.326115,0.635309,0.001718,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
hocho_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.007979,0.459602,0.635276,0.006078,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
hocho_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001225,0.355649,0.635425,0.001804,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
hocho_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001581,0.523052,0.635837,0.001653,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
hocho_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002561,0.419685,0.635430,0.002440,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
hocho_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.003368,0.386652,0.635068,0.002504,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
hocho_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002022,0.426978,0.635535,0.002757,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002676,0.491615,0.635753,0.001896,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
hocho_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.002479,0.490961,0.635753,0.002184,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002536,0.402746,0.635341,0.002236,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.003051,0.403944,0.635258,0.002179,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002123,0.379725,0.635297,0.001928,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001532,0.272184,0.634852,0.001846,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002652,0.495957,0.635771,0.001987,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
hocho_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001744,0.337361,0.635174,0.002412,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
hocho_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002469,0.408585,0.635384,0.002125,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002522,0.459720,0.635626,0.001868,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
hocho_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001393,0.358025,0.635384,0.001850,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001619,0.510606,0.635811,0.001940,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
hocho_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.004194,0.572459,0.636173,0.002054,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
hocho_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003257,0.528037,0.635913,0.002329,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
hocho_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002661,0.413125,0.635379,0.002086,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003151,0.407707,0.635267,0.002804,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
hocho_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.005063,0.368017,0.634464,0.004484,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
hocho_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001230,0.193500,0.634368,0.002597,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
hocho_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000884,0.142968,0.634179,0.002563,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
hocho_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002868,0.323227,0.634644,0.002783,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
hocho_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002258,0.452358,0.635614,0.002020,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
hocho_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.003646,0.459443,0.635552,0.002178,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
hocho_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001278,0.347712,0.635379,0.002047,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
hocho_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000812,0.157796,0.634504,0.002459,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
hocho_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001941,0.265266,0.634536,0.002873,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
hocho_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.002046,0.437372,0.635573,0.001689,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
hocho_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001201,0.269978,0.635041,0.002169,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
hocho_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000586,0.130064,0.634572,0.002169,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
hocho_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000067,0.019310,0.634567,0.002030,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
hocho_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002330,0.347173,0.635040,0.002224,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
hocho_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003512,0.584333,0.636156,0.002142,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
hocho_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000336,0.280000,0.635594,0.000641,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
hocho_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635729,0.000358,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
hocho_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000725,0.456193,0.635736,0.000671,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
hocho_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001311,0.467466,0.635720,0.001639,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
hocho_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000159,0.402439,0.635759,0.000413,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
hocho_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000504,0.184534,0.635159,0.001078,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
hocho_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000908,0.565868,0.635864,0.000593,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
hocho_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000159,0.221477,0.635641,0.000527,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
hocho_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000216,0.140187,0.635383,0.000519,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
hocho_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000168,0.573770,0.635802,0.000695,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
hocho_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000231,0.162712,0.635439,0.000755,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
hocho_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000288,0.258621,0.635591,0.000407,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
hocho_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000096,0.080321,0.635421,0.000442,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
hocho_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000490,0.409639,0.635708,0.000576,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
hocho_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000749,0.563177,0.635848,0.000811,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
hocho_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000389,0.196126,0.635348,0.000653,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
hocho_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000202,0.141892,0.635416,0.000686,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
hocho_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000245,0.255000,0.635615,0.000388,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
hocho_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000298,0.295238,0.635636,0.000573,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
hocho_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000471,0.515789,0.635797,0.000777,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
hocho_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000778,0.446281,0.635718,0.000533,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
hocho_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000567,0.611399,0.635862,0.000704,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
hocho_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000399,0.302920,0.635598,0.000711,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
hocho_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000005,0.004695,0.635418,0.000661,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
hocho_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000658,0.293991,0.635451,0.000888,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
hocho_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000327,0.268775,0.635582,0.000723,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
hocho_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000231,0.258065,0.635629,0.000900,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
hocho_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000509,0.427419,0.635724,0.000880,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
hocho_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000480,0.540541,0.635813,0.000585,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
hocho_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000168,0.263158,0.635676,0.000606,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
hocho_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000514,0.324242,0.635584,0.000909,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
hocho_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000817,0.431472,0.635692,0.000644,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
hocho_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000274,0.204301,0.635498,0.000645,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
hocho_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000293,0.129512,0.635176,0.000755,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
hocho_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000135,0.171779,0.635600,0.000788,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
hocho_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000942,0.511749,0.635802,0.000743,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
hocho_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000649,0.343511,0.635572,0.001094,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
hocho_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635617,0.000634,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
hocho_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000533,0.371237,0.635652,0.000759,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
hocho_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000028,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
hocho_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000148,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
hocho_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000211,0.314286,0.635696,0.000273,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
hocho_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000365,0.603175,0.635832,0.000540,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
hocho_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000202,0.600000,0.635811,0.000109,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
hocho_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000404,0.636364,0.635850,0.000247,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
hocho_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000067,0.318182,0.635759,0.000214,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
hocho_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635636,0.000149,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
hocho_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000306,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
hocho_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635706,0.000265,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
hocho_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000307,0.180791,0.635391,0.000641,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
hocho_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000067,0.378378,0.635771,0.000295,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
hocho_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000014,0.100000,0.635745,0.000373,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
hocho_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000168,0.343137,0.635731,0.000149,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
hocho_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000038,0.065574,0.635601,0.000190,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
