folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.374989,0.745656,0.727441,0.049123,,accum:accum::4:None:12:None:binary:18,accum,4,,,12
nagaoka_fireworks_I_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.374882,0.744407,0.727111,0.050296,,accum:accum::4:None:12:None:binary:28,accum,4,,,12
nagaoka_fireworks_I_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385346,0.731105,0.726189,0.051936,,accum:accum::4:None:12:None:binary:29,accum,4,,,12
nagaoka_fireworks_I_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.414496,0.676779,0.716385,0.081527,,accum:accum::4:None:12:None:binary:20,accum,4,,,12
nagaoka_fireworks_I_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.363911,0.745192,0.724689,0.046040,,accum:accum::4:None:12:None:binary:19,accum,4,,,12
nagaoka_fireworks_I_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.393210,0.730714,0.727884,0.055280,,accum:accum::4:None:12:None:binary:23,accum,4,,,12
nagaoka_fireworks_I_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.374056,0.749971,0.728264,0.047487,,accum:accum::4:None:12:None:binary:24,accum,4,,,12
nagaoka_fireworks_I_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.383901,0.748847,0.730362,0.050293,,accum:accum::4:None:12:None:binary:22,accum,4,,,12
nagaoka_fireworks_I_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.379111,0.737772,0.726458,0.051559,,accum:accum::4:None:12:None:binary:26,accum,4,,,12
nagaoka_fireworks_I_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.388966,0.734867,0.728003,0.054570,,accum:accum::4:None:12:None:binary:21,accum,4,,,12
nagaoka_fireworks_I_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.382891,0.731950,0.725846,0.051135,,accum:accum::4:None:12:None:binary:27,accum,4,,,12
nagaoka_fireworks_I_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.379938,0.732771,0.725379,0.052110,,accum:accum::4:None:12:None:binary:25,accum,4,,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.269651,0.833022,0.716046,0.020552,,accum:accum::4:None:16:None:binary:0,accum,4,,,16
nagaoka_fireworks_I_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.273769,0.845075,0.718935,0.019799,,accum:accum::4:None:16:None:binary:1,accum,4,,,16
nagaoka_fireworks_I_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.268902,0.839951,0.716793,0.018916,,accum:accum::4:None:16:None:binary:2,accum,4,,,16
nagaoka_fireworks_I_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.277529,0.836149,0.718777,0.018869,,accum:accum::4:None:16:None:binary:3,accum,4,,,16
nagaoka_fireworks_I_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.316148,0.806963,0.725067,0.029546,,accum:accum::4:None:16:None:binary:5,accum,4,,,16
nagaoka_fireworks_I_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.276345,0.854072,0.720943,0.017887,,accum:accum::4:None:16:None:binary:4,accum,4,,,16
nagaoka_fireworks_I_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.267597,0.838648,0.716231,0.018497,,accum:accum::4:None:16:None:binary:6,accum,4,,,16
nagaoka_fireworks_I_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.280613,0.852177,0.721960,0.018382,,accum:accum::4:None:16:None:binary:7,accum,4,,,16
nagaoka_fireworks_I_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.278955,0.844280,0.720355,0.019212,,accum:accum::4:None:16:None:binary:8,accum,4,,,16
nagaoka_fireworks_I_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.284596,0.849815,0.722815,0.019283,,accum:accum::4:None:16:None:binary:9,accum,4,,,16
nagaoka_fireworks_I_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.274098,0.846898,0.719285,0.017933,,accum:accum::4:None:16:None:binary:12,accum,4,,,16
nagaoka_fireworks_I_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.276021,0.843022,0.719313,0.018454,,accum:accum::4:None:16:None:binary:11,accum,4,,,16
nagaoka_fireworks_I_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.268162,0.849804,0.717916,0.018993,,accum:accum::4:None:16:None:binary:10,accum,4,,,16
nagaoka_fireworks_I_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.285770,0.844076,0.722338,0.020046,,accum:accum::4:None:16:None:binary:15,accum,4,,,16
nagaoka_fireworks_I_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.280860,0.854356,0.722338,0.017466,,accum:accum::4:None:16:None:binary:13,accum,4,,,16
nagaoka_fireworks_I_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.271111,0.856301,0.719671,0.018910,,accum:accum::4:None:16:None:binary:16,accum,4,,,16
nagaoka_fireworks_I_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.270864,0.846208,0.718231,0.020089,,accum:accum::4:None:16:None:binary:14,accum,4,,,16
nagaoka_fireworks_I_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.280439,0.852901,0.722009,0.019388,,accum:accum::4:None:16:None:binary:17,accum,4,,,16
nagaoka_fireworks_I_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.271091,0.853621,0.719306,0.018302,,accum:accum::4:None:16:None:binary:18,accum,4,,,16
nagaoka_fireworks_I_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.265905,0.856225,0.718093,0.015996,,accum:accum::4:None:16:None:binary:19,accum,4,,,16
nagaoka_fireworks_I_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.306046,0.818998,0.724303,0.029822,,accum:accum::4:None:16:None:binary:20,accum,4,,,16
nagaoka_fireworks_I_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.290932,0.838822,0.723080,0.020593,,accum:accum::4:None:16:None:binary:21,accum,4,,,16
nagaoka_fireworks_I_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.272633,0.860729,0.720723,0.017243,,accum:accum::4:None:16:None:binary:24,accum,4,,,16
nagaoka_fireworks_I_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.285993,0.854912,0.723958,0.019211,,accum:accum::4:None:16:None:binary:22,accum,4,,,16
nagaoka_fireworks_I_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.294171,0.839351,0.724107,0.021164,,accum:accum::4:None:16:None:binary:23,accum,4,,,16
nagaoka_fireworks_I_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.275712,0.833757,0.717906,0.019746,,accum:accum::4:None:16:None:binary:25,accum,4,,,16
nagaoka_fireworks_I_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.283687,0.852491,0.722924,0.018800,,accum:accum::4:None:16:None:binary:26,accum,4,,,16
nagaoka_fireworks_I_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.282329,0.848890,0.722009,0.018209,,accum:accum::4:None:16:None:binary:27,accum,4,,,16
nagaoka_fireworks_I_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.259356,0.852111,0.715591,0.018174,,accum:accum::4:None:16:None:binary:28,accum,4,,,16
nagaoka_fireworks_I_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293165,0.847220,0.724987,0.018684,,accum:accum::4:None:16:None:binary:29,accum,4,,,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.166803,0.892057,0.691075,0.007947,,accum:accum::4:None:20:None:binary:0,accum,4,,,20
nagaoka_fireworks_I_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.171274,0.900946,0.693183,0.007188,,accum:accum::4:None:20:None:binary:2,accum,4,,,20
nagaoka_fireworks_I_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.181501,0.884242,0.695101,0.007581,,accum:accum::4:None:20:None:binary:3,accum,4,,,20
nagaoka_fireworks_I_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.167146,0.897325,0.691582,0.008590,,accum:accum::4:None:20:None:binary:1,accum,4,,,20
nagaoka_fireworks_I_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.172211,0.894732,0.693004,0.006894,,accum:accum::4:None:20:None:binary:4,accum,4,,,20
nagaoka_fireworks_I_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.200274,0.872796,0.699931,0.010948,,accum:accum::4:None:20:None:binary:5,accum,4,,,20
nagaoka_fireworks_I_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.174913,0.894771,0.693871,0.007138,,accum:accum::4:None:20:None:binary:7,accum,4,,,20
nagaoka_fireworks_I_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.169674,0.886177,0.691531,0.007280,,accum:accum::4:None:20:None:binary:6,accum,4,,,20
nagaoka_fireworks_I_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.168238,0.903869,0.692424,0.006960,,accum:accum::4:None:20:None:binary:8,accum,4,,,20
nagaoka_fireworks_I_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.165246,0.898127,0.691033,0.007210,,accum:accum::4:None:20:None:binary:10,accum,4,,,20
nagaoka_fireworks_I_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.175464,0.897634,0.694273,0.007098,,accum:accum::4:None:20:None:binary:11,accum,4,,,20
nagaoka_fireworks_I_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.187035,0.892623,0.697561,0.008272,,accum:accum::4:None:20:None:binary:9,accum,4,,,20
nagaoka_fireworks_I_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.178229,0.888426,0.694415,0.008464,,accum:accum::4:None:20:None:binary:15,accum,4,,,20
nagaoka_fireworks_I_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.177629,0.898557,0.695041,0.007081,,accum:accum::4:None:20:None:binary:12,accum,4,,,20
nagaoka_fireworks_I_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.174203,0.894076,0.693589,0.008484,,accum:accum::4:None:20:None:binary:14,accum,4,,,20
nagaoka_fireworks_I_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.182318,0.901123,0.696756,0.007101,,accum:accum::4:None:20:None:binary:13,accum,4,,,20
nagaoka_fireworks_I_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.154130,0.894502,0.687213,0.007789,,accum:accum::4:None:20:None:binary:16,accum,4,,,20
nagaoka_fireworks_I_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.180307,0.906143,0.696509,0.006553,,accum:accum::4:None:20:None:binary:19,accum,4,,,20
nagaoka_fireworks_I_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.171849,0.913118,0.694289,0.007022,,accum:accum::4:None:20:None:binary:17,accum,4,,,20
nagaoka_fireworks_I_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.171249,0.895446,0.692753,0.007651,,accum:accum::4:None:20:None:binary:18,accum,4,,,20
nagaoka_fireworks_I_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.194333,0.889496,0.699608,0.010757,,accum:accum::4:None:20:None:binary:20,accum,4,,,20
nagaoka_fireworks_I_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.189481,0.883846,0.697576,0.008646,,accum:accum::4:None:20:None:binary:21,accum,4,,,20
nagaoka_fireworks_I_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.183748,0.903167,0.697384,0.007909,,accum:accum::4:None:20:None:binary:22,accum,4,,,20
nagaoka_fireworks_I_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.187296,0.907879,0.698920,0.006851,,accum:accum::4:None:20:None:binary:26,accum,4,,,20
nagaoka_fireworks_I_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.188432,0.904778,0.699032,0.007373,,accum:accum::4:None:20:None:binary:27,accum,4,,,20
nagaoka_fireworks_I_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.174004,0.911510,0.694873,0.006793,,accum:accum::4:None:20:None:binary:24,accum,4,,,20
nagaoka_fireworks_I_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.179263,0.870450,0.693234,0.008632,,accum:accum::4:None:20:None:binary:25,accum,4,,,20
nagaoka_fireworks_I_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.191883,0.885548,0.698483,0.008903,,accum:accum::4:None:20:None:binary:23,accum,4,,,20
nagaoka_fireworks_I_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193454,0.919270,0.701879,0.006541,,accum:accum::4:None:20:None:binary:29,accum,4,,,20
nagaoka_fireworks_I_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.159872,0.893949,0.689006,0.007486,,accum:accum::4:None:20:None:binary:28,accum,4,,,20
nagaoka_fireworks_I_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.080861,0.908449,0.664320,0.004408,,accum:accum::4:None:24:None:binary:1,accum,4,,,24
nagaoka_fireworks_I_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.084187,0.916014,0.665680,0.003141,,accum:accum::4:None:24:None:binary:0,accum,4,,,24
nagaoka_fireworks_I_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.083761,0.916349,0.665552,0.002817,,accum:accum::4:None:24:None:binary:4,accum,4,,,24
nagaoka_fireworks_I_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.092800,0.908618,0.668213,0.002996,,accum:accum::4:None:24:None:binary:3,accum,4,,,24
nagaoka_fireworks_I_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.086676,0.922574,0.666742,0.002926,,accum:accum::4:None:24:None:binary:2,accum,4,,,24
nagaoka_fireworks_I_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.090180,0.900265,0.667027,0.003202,,accum:accum::4:None:24:None:binary:6,accum,4,,,24
nagaoka_fireworks_I_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.084269,0.893919,0.664884,0.003320,,accum:accum::4:None:24:None:binary:7,accum,4,,,24
nagaoka_fireworks_I_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.083766,0.932677,0.666133,0.002900,,accum:accum::4:None:24:None:binary:8,accum,4,,,24
nagaoka_fireworks_I_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.101824,0.895287,0.670547,0.004825,,accum:accum::4:None:24:None:binary:5,accum,4,,,24
nagaoka_fireworks_I_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.076719,0.898556,0.662635,0.003036,,accum:accum::4:None:24:None:binary:10,accum,4,,,24
nagaoka_fireworks_I_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.087212,0.915986,0.666674,0.002917,,accum:accum::4:None:24:None:binary:11,accum,4,,,24
nagaoka_fireworks_I_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.088353,0.891577,0.666093,0.003456,,accum:accum::4:None:24:None:binary:12,accum,4,,,24
nagaoka_fireworks_I_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.085965,0.891305,0.665323,0.003846,,accum:accum::4:None:24:None:binary:9,accum,4,,,24
nagaoka_fireworks_I_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.093675,0.908754,0.668504,0.003511,,accum:accum::4:None:24:None:binary:13,accum,4,,,24
nagaoka_fireworks_I_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.088870,0.899648,0.666581,0.003752,,accum:accum::4:None:24:None:binary:14,accum,4,,,24
nagaoka_fireworks_I_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.089441,0.907508,0.667076,0.003722,,accum:accum::4:None:24:None:binary:15,accum,4,,,24
nagaoka_fireworks_I_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.074718,0.879702,0.661348,0.004075,,accum:accum::4:None:24:None:binary:16,accum,4,,,24
nagaoka_fireworks_I_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.087522,0.906170,0.666401,0.003614,,accum:accum::4:None:24:None:binary:18,accum,4,,,24
nagaoka_fireworks_I_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.082766,0.915869,0.665207,0.003339,,accum:accum::4:None:24:None:binary:17,accum,4,,,24
nagaoka_fireworks_I_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.088508,0.915737,0.667090,0.002982,,accum:accum::4:None:24:None:binary:19,accum,4,,,24
nagaoka_fireworks_I_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.096004,0.901389,0.668950,0.004622,,accum:accum::4:None:24:None:binary:20,accum,4,,,24
nagaoka_fireworks_I_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.093583,0.886701,0.667547,0.003801,,accum:accum::4:None:24:None:binary:21,accum,4,,,24
nagaoka_fireworks_I_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.093520,0.911743,0.668576,0.003483,,accum:accum::4:None:24:None:binary:22,accum,4,,,24
nagaoka_fireworks_I_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.099363,0.888956,0.669475,0.004430,,accum:accum::4:None:24:None:binary:23,accum,4,,,24
nagaoka_fireworks_I_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.091190,0.923450,0.668273,0.002938,,accum:accum::4:None:24:None:binary:24,accum,4,,,24
nagaoka_fireworks_I_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.096686,0.930938,0.670402,0.002575,,accum:accum::4:None:24:None:binary:26,accum,4,,,24
nagaoka_fireworks_I_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.093617,0.873855,0.666996,0.004114,,accum:accum::4:None:24:None:binary:25,accum,4,,,24
nagaoka_fireworks_I_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.106628,0.921705,0.673319,0.003167,,accum:accum::4:None:24:None:binary:27,accum,4,,,24
nagaoka_fireworks_I_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.086110,0.895907,0.665549,0.003690,,accum:accum::4:None:24:None:binary:28,accum,4,,,24
nagaoka_fireworks_I_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100780,0.935946,0.671984,0.002743,,accum:accum::4:None:24:None:binary:29,accum,4,,,24
nagaoka_fireworks_I_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013113,0.851538,0.641918,0.000885,,accum:accum::4:None:32:None:binary:0,accum,4,,,32
nagaoka_fireworks_I_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.011150,0.852235,0.641335,0.001475,,accum:accum::4:None:32:None:binary:1,accum,4,,,32
nagaoka_fireworks_I_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.009778,0.832510,0.640826,0.000650,,accum:accum::4:None:32:None:binary:2,accum,4,,,32
nagaoka_fireworks_I_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.014766,0.838595,0.642315,0.000963,,accum:accum::4:None:32:None:binary:3,accum,4,,,32
nagaoka_fireworks_I_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009855,0.885752,0.641106,0.000615,,accum:accum::4:None:32:None:binary:4,accum,4,,,32
nagaoka_fireworks_I_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.012243,0.810042,0.641391,0.001200,,accum:accum::4:None:32:None:binary:5,accum,4,,,32
nagaoka_fireworks_I_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.007811,0.782567,0.640040,0.000648,,accum:accum::4:None:32:None:binary:6,accum,4,,,32
nagaoka_fireworks_I_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.011484,0.815094,0.641212,0.000764,,accum:accum::4:None:32:None:binary:7,accum,4,,,32
nagaoka_fireworks_I_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.010097,0.865010,0.641083,0.000981,,accum:accum::4:None:32:None:binary:8,accum,4,,,32
nagaoka_fireworks_I_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.010551,0.802279,0.640877,0.001018,,accum:accum::4:None:32:None:binary:9,accum,4,,,32
nagaoka_fireworks_I_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.007366,0.716839,0.639612,0.000905,,accum:accum::4:None:32:None:binary:10,accum,4,,,32
nagaoka_fireworks_I_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.012509,0.864973,0.641820,0.000804,,accum:accum::4:None:32:None:binary:11,accum,4,,,32
nagaoka_fireworks_I_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.012895,0.776258,0.641321,0.001244,,accum:accum::4:None:32:None:binary:12,accum,4,,,32
nagaoka_fireworks_I_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.008917,0.757700,0.640194,0.001046,,accum:accum::4:None:32:None:binary:13,accum,4,,,32
nagaoka_fireworks_I_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.012639,0.855134,0.641799,0.000879,,accum:accum::4:None:32:None:binary:14,accum,4,,,32
nagaoka_fireworks_I_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.013905,0.801393,0.641785,0.001368,,accum:accum::4:None:32:None:binary:16,accum,4,,,32
nagaoka_fireworks_I_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.013016,0.874067,0.642031,0.000971,,accum:accum::4:None:32:None:binary:15,accum,4,,,32
nagaoka_fireworks_I_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.008424,0.796618,0.640269,0.000879,,accum:accum::4:None:32:None:binary:17,accum,4,,,32
