folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.795763,0.954059,0.912195,0.007572,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.782790,0.974869,0.914065,0.003873,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.792684,0.958544,0.912541,0.006580,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.813023,0.966891,0.922236,0.005344,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.802037,0.965733,0.918035,0.005532,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.794236,0.969755,0.916546,0.004755,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.795463,0.957222,0.913089,0.006823,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.813033,0.966242,0.922035,0.005503,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.773868,0.968984,0.909173,0.004755,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.787551,0.967176,0.913418,0.005130,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.775313,0.969620,0.909869,0.004663,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.802506,0.961903,0.917001,0.006112,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.792109,0.956658,0.911752,0.006902,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.791582,0.959837,0.912562,0.006412,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.782587,0.976091,0.914357,0.003707,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.801307,0.963363,0.917041,0.005928,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.776087,0.959675,0.907138,0.006259,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.795362,0.955460,0.912499,0.007200,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.814478,0.967554,0.922953,0.005243,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.777749,0.974598,0.912207,0.003930,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.794231,0.958135,0.912949,0.006669,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.779658,0.964934,0.909979,0.005438,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.788885,0.970075,0.914767,0.004671,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.774927,0.970010,0.909850,0.004606,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.801263,0.963938,0.917206,0.005831,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_I_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809664,0.966764,0.921022,0.005343,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
ex_I_12,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.790316,0.967224,0.914399,0.005141,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
ex_I_12,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.786116,0.967831,0.913115,0.005015,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
ex_I_12,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.790596,0.967790,0.914670,0.005051,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
ex_I_12,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.802945,0.963625,0.917694,0.005818,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
ex_I_12,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.783810,0.968341,0.912462,0.004919,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
ex_I_12,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.807237,0.965226,0.919692,0.005582,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
ex_I_12,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.791703,0.964420,0.914023,0.005606,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
ex_I_12,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.813255,0.968018,0.922672,0.005157,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
ex_I_12,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.792061,0.966934,0.914920,0.005206,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
ex_I_12,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.807977,0.966306,0.920288,0.005421,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
ex_I_12,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.808774,0.966723,0.920698,0.005344,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
ex_I_12,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.809296,0.966749,0.920889,0.005401,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
ex_I_12,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.809224,0.966395,0.920752,0.005401,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
ex_I_12,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.797358,0.967260,0.916873,0.005180,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
ex_I_12,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.793346,0.966843,0.915342,0.005230,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
ex_I_12,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.788784,0.965851,0.913444,0.005353,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
ex_I_12,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.791051,0.966265,0.914362,0.005312,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
ex_I_12,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.789509,0.965870,0.913703,0.005355,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
ex_I_12,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.808731,0.964932,0.920121,0.005642,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
ex_I_12,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.811742,0.966145,0.921553,0.005460,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
ex_I_12,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.811926,0.966192,0.921632,0.005453,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
ex_I_12,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.807407,0.965534,0.919848,0.005532,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
ex_I_12,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.784434,0.966036,0.911981,0.005294,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
ex_I_12,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.815662,0.966441,0.923016,0.005437,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
ex_I_12,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.794381,0.967711,0.915970,0.005088,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
ex_I_12,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.794637,0.969598,0.916639,0.004782,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
ex_I_12,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.810374,0.967121,0.921382,0.005288,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
ex_I_12,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.814497,0.965122,0.922192,0.005650,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
ex_I_12,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.791766,0.967156,0.914886,0.005161,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
ex_I_12,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812598,0.963285,0.920948,0.005945,,accum_num:accum::4:None:0:None:gray:29,accum,4,,,0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.808460,0.967992,0.920985,0.005177,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.791041,0.967665,0.914788,0.005074,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.795444,0.966116,0.915851,0.005355,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.800084,0.967074,0.917769,0.005229,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.792472,0.967122,0.915122,0.005171,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.797063,0.969147,0.917351,0.004871,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.792433,0.966493,0.914915,0.005281,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.789156,0.969595,0.914716,0.004750,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.802636,0.969281,0.919345,0.004883,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.812148,0.967447,0.922105,0.005268,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.801814,0.969925,0.919256,0.004772,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.812593,0.964467,0.921321,0.005746,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.809408,0.967620,0.921200,0.005199,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.808731,0.966018,0.920462,0.005461,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.801718,0.970023,0.919253,0.004803,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.790591,0.966812,0.914369,0.005209,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.815333,0.967925,0.923370,0.005186,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.784922,0.965368,0.911948,0.005405,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.793433,0.966346,0.915220,0.005304,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.806522,0.970039,0.920943,0.004782,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.809901,0.968646,0.921693,0.005032,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.804386,0.969622,0.920065,0.004837,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.795763,0.967219,0.916303,0.005177,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810539,0.962261,0.919907,0.006102,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_12,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.798673,0.965605,0.916821,0.005461,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
ex_I_12,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.804739,0.970347,0.920413,0.004720,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
ex_I_12,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.792312,0.968018,0.915340,0.005025,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
ex_I_12,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.809050,0.965452,0.920395,0.005557,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
ex_I_12,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.799378,0.970986,0.918728,0.004585,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
ex_I_12,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.797919,0.967906,0.917269,0.005078,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
ex_I_12,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.798779,0.965547,0.916840,0.005519,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
ex_I_12,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.808871,0.966984,0.920813,0.005301,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
ex_I_12,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.800045,0.970031,0.918668,0.004744,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
ex_I_12,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.805372,0.972318,0.921244,0.004401,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
ex_I_12,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.807208,0.965923,0.919900,0.005466,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
ex_I_12,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.803279,0.970811,0.920044,0.004636,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
ex_I_12,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.803859,0.969111,0.919722,0.004918,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
ex_I_12,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.814130,0.966940,0.922638,0.005343,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
ex_I_12,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.794105,0.964162,0.914781,0.005666,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
ex_I_12,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.798446,0.967785,0.917416,0.005102,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
ex_I_12,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.800630,0.969178,0.918611,0.004887,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
ex_I_12,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.814676,0.965782,0.922463,0.005556,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
ex_I_12,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.802216,0.971717,0.919949,0.004489,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
ex_I_12,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803255,0.966126,0.918583,0.005406,,accum_num:accum::6:None:0:None:gray:19,accum,6,,,0
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.766207,0.480586,0.615589,0.430595,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.831501,0.656347,0.781401,0.193623,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.693253,0.497239,0.635211,0.363556,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
rice_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.841897,0.658807,0.784929,0.195882,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.835638,0.658356,0.783522,0.193339,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
rice_X_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.781249,0.451513,0.577257,0.507544,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
rice_X_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.855078,0.658882,0.787282,0.200327,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.838765,0.648537,0.777083,0.203029,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
rice_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.741142,0.479134,0.614630,0.429404,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
rice_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.746811,0.473358,0.607566,0.431368,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
rice_X_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.693500,0.496153,0.634105,0.378656,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
rice_X_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.643296,0.546420,0.677565,0.263090,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
rice_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.840776,0.650405,0.778765,0.205380,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
rice_X_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.897311,0.588667,0.735852,0.274458,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
rice_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.754670,0.486523,0.622864,0.426992,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
rice_X_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.845827,0.617989,0.754917,0.220304,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
rice_X_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.683529,0.486874,0.624657,0.386376,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
rice_X_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.738614,0.482284,0.618355,0.423052,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
rice_X_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.791974,0.675707,0.787100,0.167014,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
rice_X_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.828142,0.689591,0.802842,0.164379,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
rice_X_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.847359,0.626491,0.761865,0.217758,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
rice_X_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.620560,0.532347,0.665298,0.288461,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
rice_X_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.695012,0.493270,0.631133,0.374431,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
rice_X_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.863671,0.424301,0.526439,0.628297,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
rice_X_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.821070,0.688383,0.800677,0.171579,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
rice_X_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.850351,0.650428,0.780385,0.202231,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
rice_X_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.836774,0.681057,0.799056,0.176194,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
rice_X_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.832786,0.657647,0.782532,0.197948,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
rice_X_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.863695,0.628782,0.766071,0.214213,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
rice_X_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.743776,0.474542,0.609109,0.433609,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
rice_X_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.712441,0.496346,0.634202,0.382841,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
rice_X_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.719053,0.499156,0.637118,0.382571,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
rice_X_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.722471,0.473747,0.609012,0.419496,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
rice_X_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.808673,0.682920,0.794820,0.163830,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
