folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.637480,0.002597,0.363821,12
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.637960,0.002471,0.444348,12
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.638046,0.003071,0.470719,12
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.638011,0.001780,0.440719,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.638240,0.002727,0.514599,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.638807,0.003284,0.677645,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.637262,0.001393,0.261106,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.638495,0.002278,0.616492,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.638117,0.002674,0.483392,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.637622,0.003129,0.400619,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.637221,0.001664,0.277868,12
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.637169,0.002026,0.295487,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.731146,0.393015,0.742800,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.730554,0.391739,0.741675,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.723958,0.381032,0.725777,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.722520,0.358671,0.740670,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.716137,0.341949,0.729960,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.699804,0.295463,0.702449,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.697993,0.280834,0.708522,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.694046,0.272797,0.697331,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.700556,0.281497,0.720665,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.703261,0.288286,0.726693,4
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.709238,0.312939,0.728619,4
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.707740,0.312233,0.722388,4
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.715420,0.335692,0.733085,4
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.723003,0.350233,0.751507,4
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.721325,0.353013,0.741252,4
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.725659,0.377270,0.735743,4
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.727723,0.395099,0.727990,4
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.728836,0.396139,0.731247,4
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.726427,0.382526,0.733985,4
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.729245,0.382468,0.745178,4
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.708011,0.335372,0.701979,4
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.708921,0.358686,0.687315,4
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.726589,0.379572,0.737312,4
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.729917,0.397493,0.734127,4
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.730362,0.393871,0.739001,4
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.726866,0.396207,0.723915,4
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.729452,0.396734,0.733039,4
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.722654,0.379161,0.722405,4
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.715614,0.346301,0.723573,4
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.705704,0.319854,0.705932,4
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.695489,0.318969,0.665134,4
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.695276,0.311309,0.669732,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.691767,0.265524,0.693362,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.689262,0.278900,0.669421,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.696145,0.271956,0.708742,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.706501,0.309109,0.719864,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.712543,0.327684,0.728428,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.714602,0.337031,0.728159,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.721248,0.362975,0.731251,4
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.729616,0.385800,0.743502,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.637846,0.001020,0.343089,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.637636,0.001001,0.284732,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.637746,0.000759,0.278369,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.637531,0.000179,0.082774,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.637615,0.001175,0.299630,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.638044,0.000517,0.363946,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.637825,0.001267,0.359396,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.637764,0.001688,0.372068,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.637522,0.000774,0.229226,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.637949,0.001301,0.400298,12
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.638046,0.001460,0.442167,12
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.637613,0.001344,0.315193,12
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.637477,0.001654,0.314338,12
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.637701,0.001175,0.318898,12
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.637862,0.001306,0.372928,12
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.637715,0.000827,0.280328,12
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.638131,0.002249,0.484375,12
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.637711,0.001920,0.373120,12
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.637648,0.000812,0.261682,12
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.637881,0.001127,0.364632,12
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.637508,0.001219,0.283146,12
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.637076,0.000808,0.172699,12
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.637346,0.001175,0.251813,12
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.637545,0.002906,0.383535,12
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.637097,0.000875,0.184130,12
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.637857,0.001983,0.407150,12
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.637986,0.001968,0.439051,12
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.637346,0.001286,0.263106,12
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.637627,0.001325,0.316397,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.637307,0.000218,0.076142,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.637232,0.000987,0.214286,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.637102,0.000648,0.151242,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.637557,0.001427,0.311181,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.637836,0.001219,0.358464,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.637668,0.001693,0.351759,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.637543,0.001306,0.298013,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.637939,0.001668,0.415663,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.638004,0.001330,0.421133,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.637774,0.001731,0.376842,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.637762,0.001161,0.332871,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.638110,0.002166,0.477612,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.637423,0.001780,0.314261,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.637762,0.000851,0.296796,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.637647,0.001161,0.304956,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.637510,0.001199,0.281498,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.637767,0.001383,0.353086,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.637927,0.000653,0.323741,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.637780,0.000319,0.181818,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.637683,0.000459,0.199580,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.637704,0.000692,0.255357,12
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.637850,0.001543,0.384801,12
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.637832,0.001567,0.381625,12
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.637557,0.001228,0.293303,12
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.637932,0.000977,0.368613,12
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.637297,0.000875,0.208285,12
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.638023,0.001054,0.412879,12
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.637535,0.000455,0.168157,12
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.637752,0.000730,0.275046,12
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.638046,0.001630,0.447543,12
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.637962,0.001707,0.423770,12
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.637018,0.001615,0.250375,12
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.637074,0.001132,0.212341,12
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.636908,0.001252,0.207698,12
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.636821,0.001867,0.248872,12
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.637825,0.002253,0.409850,12
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.637598,0.002297,0.369650,12
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.637808,0.002539,0.415020,12
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.637563,0.001842,0.341092,12
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.637624,0.001697,0.343444,12
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.637228,0.000542,0.145455,12
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.637298,0.001064,0.232558,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.637780,0.001412,0.358282,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.637643,0.001446,0.329658,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.637468,0.001335,0.287201,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.637638,0.000962,0.280282,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.637829,0.000725,0.298211,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.637508,0.001340,0.294681,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.637323,0.003138,0.362570,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.638109,0.002684,0.481353,12
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.637185,0.001291,0.241629,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.691962,0.217137,0.760175,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.689894,0.217838,0.744087,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.692809,0.223061,0.755759,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.694478,0.225900,0.762628,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.696574,0.229899,0.770394,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.697760,0.243850,0.754858,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.705847,0.266017,0.771010,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.717369,0.289877,0.803205,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.710135,0.300811,0.746875,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.709824,0.290927,0.757915,4
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.707535,0.297847,0.737214,4
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.707866,0.307107,0.728392,4
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.705840,0.310468,0.715454,4
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.699709,0.290607,0.706784,4
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.709742,0.294945,0.752189,4
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.708116,0.293311,0.745694,4
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.705844,0.285583,0.743385,4
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.704071,0.272222,0.751285,4
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.703931,0.273992,0.748062,4
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.703305,0.279393,0.737569,4
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.700500,0.272517,0.730997,4
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.693410,0.278919,0.688347,4
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.704995,0.249817,0.793122,4
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.705970,0.264180,0.774696,4
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.703209,0.243502,0.792427,4
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.694749,0.234546,0.749934,4
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.556532,0.610554,0.422009,4
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.705415,0.370210,0.667521,4
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.683889,0.253657,0.665778,4
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.690719,0.268740,0.685071,4
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.698656,0.271617,0.722195,4
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.691475,0.267096,0.690343,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.703739,0.290298,0.726812,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.705543,0.340958,0.687766,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.708949,0.326073,0.714192,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.705359,0.316551,0.707469,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.708524,0.309970,0.728431,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.707140,0.298175,0.734844,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.704062,0.288141,0.730943,4
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.706071,0.291749,0.736984,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.638002,0.001165,0.411263,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.638135,0.000730,0.457576,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.637949,0.000455,0.291925,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.637641,0.000305,0.144495,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.637634,0.000537,0.207090,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.638205,0.001025,0.514563,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.637995,0.000609,0.350000,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.637851,0.000663,0.295259,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.637727,0.000571,0.237425,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.637652,0.000604,0.225632,12
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.637612,0.000793,0.250382,12
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.637638,0.000271,0.132075,12
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.637710,0.000334,0.168704,12
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.637694,0.000962,0.293510,12
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.638082,0.001997,0.467195,12
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.637536,0.001354,0.301075,12
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.637361,0.000551,0.163324,12
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.637907,0.000856,0.345703,12
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.637993,0.001402,0.420900,12
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.637743,0.001427,0.350356,12
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.638088,0.001030,0.442827,12
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.638079,0.001194,0.445848,12
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.637925,0.000387,0.259740,12
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.637384,0.000044,0.018947,12
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.637967,0.000000,0.000000,12
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.637846,0.000242,0.170648,12
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.637855,0.000034,0.034653,12
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.637605,0.000000,0.000000,12
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.637769,0.000034,0.027888,12
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.637703,0.000421,0.193764,12
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.638250,0.000401,0.648438,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.637556,0.000044,0.023873,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.637794,0.000300,0.178674,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.633542,0.020296,0.379922,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.637678,0.001489,0.340331,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.637858,0.000435,0.245902,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.638079,0.000832,0.425743,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.637998,0.000692,0.364796,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.637869,0.000111,0.101770,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.637409,0.000609,0.181295,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.638075,0.002166,0.467641,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.637757,0.001620,0.366521,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.637689,0.001170,0.315515,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.637692,0.001465,0.341601,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.637638,0.001011,0.286301,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.637932,0.000793,0.347458,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.638481,0.002350,0.605985,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.638016,0.001257,0.422078,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.637640,0.001228,0.310134,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.637697,0.000614,0.238722,12
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.637594,0.001315,0.308740,12
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.637745,0.000764,0.278660,12
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.637862,0.000919,0.336879,12
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.637755,0.000082,0.060932,12
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.637820,0.000131,0.103053,12
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.637570,0.001170,0.289820,12
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.637510,0.000827,0.235213,12
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.638177,0.000817,0.494152,12
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.638124,0.001799,0.478149,12
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.637645,0.001664,0.345382,12
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.638214,0.000633,0.534694,12
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.637633,0.000769,0.251185,12
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.638095,0.001668,0.465587,12
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.637913,0.001083,0.371476,12
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.638033,0.000498,0.352740,12
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.637832,0.000368,0.215297,12
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.637953,0.001093,0.386986,12
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.638247,0.000938,0.551136,12
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.638060,0.000435,0.358566,12
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.637353,0.000295,0.102178,12
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.637396,0.000106,0.044534,12
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.638334,0.000532,0.820896,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.637878,0.001127,0.363495,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.637601,0.000368,0.156701,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.637309,0.000604,0.166667,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.637463,0.001016,0.252404,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.637990,0.001538,0.425703,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.638126,0.000687,0.447950,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.638095,0.001151,0.451613,12
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.632342,0.032772,0.401172,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.754936,0.410622,0.823614,4
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.746940,0.391797,0.811157,4
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.742594,0.383097,0.802092,4
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.745706,0.397174,0.798864,4
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.746929,0.399568,0.801410,4
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.751092,0.400061,0.819691,4
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.760482,0.452907,0.797651,4
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.768193,0.460446,0.819930,4
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.761987,0.430406,0.829874,4
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.610677,0.673380,0.473284,4
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.758491,0.510719,0.741324,4
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.736211,0.411038,0.745788,4
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.735390,0.397048,0.755658,4
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.737187,0.391913,0.768160,4
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.746411,0.409820,0.787333,4
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.754939,0.435672,0.794079,4
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.759891,0.442268,0.806826,4
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.754418,0.420236,0.809360,4
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.746754,0.399950,0.800174,4
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.747790,0.405656,0.797942,4
ex_X_12,59,frame_00097.png,frame_00098.png,0,0.744854,0.394920,0.797784,4
