folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.219431,0.584054,0.671900,0.056102,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.296169,0.662339,0.700626,0.060473,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.233000,0.624463,0.682309,0.054436,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.277004,0.642629,0.692843,0.056923,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.196925,0.603454,0.673427,0.053222,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_diff_maps_th4/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302439,0.686516,0.707334,0.054347,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426817,0.598149,0.698836,0.106997,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.693924,0.405741,0.536864,0.411275,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.044029,0.688623,0.658228,0.007485,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.023741,0.545267,0.651161,0.007165,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.025000,0.605664,0.652836,0.006529,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.017261,0.513144,0.650090,0.006412,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.029366,0.531465,0.650998,0.008591,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.044084,0.688622,0.658239,0.007592,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.039298,0.631604,0.655516,0.008072,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.041231,0.734972,0.659014,0.006129,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.046637,0.637550,0.656828,0.008676,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.023985,0.550195,0.651313,0.007694,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.047291,0.634791,0.656814,0.008005,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.026014,0.604973,0.652942,0.007127,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.032049,0.600768,0.653546,0.007311,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.044364,0.655302,0.657145,0.008797,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.033523,0.593123,0.653467,0.008639,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017905,0.473636,0.649082,0.008368,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.055525,0.705516,0.661110,0.008612,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.020658,0.519734,0.650330,0.007579,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076273,0.660509,0.662763,0.014328,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.201591,0.439692,0.630413,0.112239,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006745,0.569620,0.650358,0.001814,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009397,0.642638,0.651242,0.002014,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003747,0.285388,0.647807,0.002676,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003617,0.335185,0.648535,0.002130,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003547,0.412072,0.649250,0.001963,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002268,0.354411,0.649128,0.002023,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006874,0.442017,0.649149,0.002624,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011211,0.546384,0.650447,0.002672,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004566,0.449582,0.649422,0.002164,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005775,0.568898,0.650270,0.001614,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004162,0.419225,0.649219,0.002622,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007559,0.524619,0.650029,0.001963,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.008418,0.616764,0.650897,0.001890,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007834,0.506133,0.649847,0.003308,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004666,0.388035,0.648838,0.002761,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003967,0.412039,0.649187,0.002526,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006620,0.482872,0.649616,0.002699,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012944,0.660127,0.651980,0.002625,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027373,0.419911,0.646124,0.017111,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013709,0.529934,0.650323,0.004792,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.690307,0.758568,0.814594,0.056811,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,nagaoka_fireworks_B_8/rgb_max_diff_maps_th4/00109-00110-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.698795,0.769184,0.821073,0.057189,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.479754,0.696923,0.744732,0.068742,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.723775,0.711665,0.800562,0.090018,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.728436,0.740587,0.815532,0.077709,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.330161,0.711283,0.718474,0.043526,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.415202,0.675499,0.725338,0.067925,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.397556,0.750250,0.742664,0.044961,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.382513,0.709849,0.728986,0.047562,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.457947,0.707770,0.743943,0.064023,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.431658,0.682464,0.730617,0.064873,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.689033,0.755845,0.813144,0.062708,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.722676,0.736898,0.812510,0.074883,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.729580,0.729231,0.810420,0.078927,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.438298,0.671651,0.728239,0.074430,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.725908,0.729070,0.809534,0.075227,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453730,0.680045,0.733922,0.076527,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.750573,0.664660,0.780023,0.116134,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.688029,0.764179,0.816383,0.058329,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.778226,0.420124,0.546144,0.421007,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.200671,0.864680,0.709061,0.010098,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.501446,0.894365,0.804654,0.014079,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.479149,0.902553,0.799470,0.013045,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.163697,0.865223,0.698180,0.009140,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.168223,0.852866,0.698532,0.009960,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.192158,0.873980,0.707375,0.008839,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.153810,0.862091,0.695031,0.007873,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.490610,0.903497,0.803249,0.013621,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.484465,0.894600,0.799460,0.015446,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.444643,0.912606,0.790591,0.011072,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.483951,0.900445,0.800531,0.014687,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.524023,0.884073,0.809239,0.015488,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.129270,0.808948,0.684361,0.009596,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.123934,0.804926,0.682666,0.008987,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.442734,0.898800,0.787376,0.014477,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.535923,0.896024,0.815691,0.014630,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152396,0.826980,0.691986,0.012673,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.144587,0.860213,0.692189,0.008689,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.364563,0.538050,0.667839,0.127701,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.506697,0.858156,0.797904,0.022995,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.047636,0.852481,0.663577,0.002732,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.253388,0.943100,0.733168,0.004293,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.049809,0.854694,0.664259,0.003019,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.039563,0.874641,0.661650,0.001834,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.300735,0.938919,0.748252,0.004705,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.254583,0.941644,0.733415,0.004177,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.053411,0.883627,0.666023,0.002474,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.034067,0.837715,0.659400,0.002604,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.239090,0.945809,0.728717,0.004114,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.293846,0.958166,0.748198,0.003425,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.032334,0.791005,0.658113,0.002481,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.316622,0.939391,0.753513,0.004544,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.029926,0.777115,0.657255,0.002571,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.320893,0.950880,0.756358,0.003688,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.285617,0.946555,0.744161,0.004862,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.313734,0.949830,0.753853,0.004235,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.044529,0.861326,0.662865,0.002652,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.110005,0.678510,0.670052,0.022854,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041092,0.817432,0.660957,0.003330,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.317152,0.928697,0.752325,0.006540,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.777971,0.690559,0.800151,0.094956,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.763982,0.695617,0.800265,0.088283,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.768773,0.695742,0.801278,0.087228,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.950955,0.682288,0.827740,0.107773,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.880462,0.673304,0.808518,0.111282,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.767105,0.692063,0.798896,0.088993,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.783771,0.683522,0.797180,0.097746,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.882211,0.674152,0.809410,0.106651,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.945444,0.680476,0.825416,0.107220,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.794992,0.679068,0.796618,0.103199,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.932140,0.677271,0.820674,0.112189,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.934908,0.672887,0.818032,0.115074,,pair:pair::None:None:4:None:binary:5,pair,,,,4
