folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,902,8,1,0.590768,,0.590768,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650071,,0.650071,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649774,,0.649774,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.792993,,0.792993,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.512655,,0.512655,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,30,8,1,0.649537,,0.649537,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,50,8,1,0.649770,,0.649770,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,70,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,901,8,1,0.719145,,0.719145,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,902,8,1,0.514270,,0.514270,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,30,8,1,0.649389,,0.649389,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,50,8,1,0.649691,,0.649691,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,70,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,901,8,1,0.731786,,0.731786,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,902,8,1,0.521262,,0.521262,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,30,8,1,0.665416,,0.665416,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,50,8,1,0.650134,,0.650134,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,70,8,1,0.649919,,0.649919,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,901,8,1,0.885757,,0.885757,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,902,8,1,0.514377,,0.514377,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.648979,,0.648979,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649628,,0.649628,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649775,,0.649775,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.724091,,0.724091,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.531326,,0.531326,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,30,8,1,0.649702,,0.649702,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,50,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,70,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,901,8,1,0.763196,,0.763196,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,902,8,1,0.522508,,0.522508,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,30,8,1,0.649702,,0.649702,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,50,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,70,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,901,8,1,0.755237,,0.755237,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,902,8,1,0.509623,,0.509623,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,30,8,1,0.828791,,0.828791,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,50,8,1,0.666838,,0.666838,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,70,8,1,0.649999,,0.649999,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,1,0,QR未検出,,lockin,binary,,,15.008707,901,8,1,0.925331,,0.925331,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,902,8,1,0.573703,,0.573703,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649387,,0.649387,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649760,,0.649760,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.764113,,0.764113,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.519582,,0.519582,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,30,8,1,0.649795,,0.649795,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,50,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,70,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,901,8,1,0.691216,,0.691216,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,902,8,1,0.581958,,0.581958,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,30,8,1,0.649821,,0.649821,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,50,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,70,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,901,8,1,0.706792,,0.706792,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,902,8,1,0.555811,,0.555811,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,1,1,,zxing_gray,lockin,binary,,,15.008707,30,8,1,0.964399,0.964399,0.964399,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,50,8,1,0.892469,,0.892469,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,70,8,1,0.723825,,0.723825,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,1,,zxing_gray,lockin,binary,,,15.008707,901,8,1,0.964399,0.964399,0.964399,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,902,8,1,0.631560,,0.631560,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649490,,0.649490,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649800,,0.649800,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.712109,,0.712109,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.543938,,0.543938,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,30,8,1,0.649543,,0.649543,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,50,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,70,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,901,8,1,0.721701,,0.721701,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,902,8,1,0.523080,,0.523080,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,30,8,1,0.649679,,0.649679,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,50,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,70,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,901,8,1,0.724250,,0.724250,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.008707,902,8,1,0.560012,,0.560012,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,30,8,1,0.649938,,0.649938,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,50,8,1,0.649758,,0.649758,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,70,8,1,0.649774,,0.649774,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,901,8,1,0.884396,,0.884396,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.008707,902,8,1,0.570384,,0.570384,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.649609,,0.649609,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.649781,,0.649781,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.720718,,0.720718,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.575320,,0.575320,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.491293,30,8,1,0.649581,,0.649581,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
