folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.643723,0.002321,0.392679,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.643699,0.001583,0.351528,12
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.644035,0.002945,0.468701,12
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.644007,0.003894,0.471429,12
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.643844,0.002001,0.405783,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.764106,0.481499,0.769233,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.765394,0.468626,0.785518,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.764067,0.464043,0.784992,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.765509,0.461589,0.792858,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.762666,0.457709,0.785882,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.766228,0.457375,0.799978,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.623892,0.820276,0.483211,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.771876,0.569591,0.729970,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.755343,0.482369,0.739475,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.760732,0.482777,0.756723,4
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.760556,0.461294,0.774614,4
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.760701,0.468065,0.769024,4
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.758885,0.464520,0.765698,4
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.760390,0.463379,0.772103,4
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.761119,0.467101,0.771373,4
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.765103,0.467269,0.785743,4
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.762183,0.461068,0.780824,4
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.758197,0.457901,0.769120,4
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.761361,0.457041,0.781606,4
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.763677,0.464923,0.782699,4
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.758152,0.431806,0.794792,4
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.762384,0.442250,0.800760,4
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.757520,0.444364,0.779332,4
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.759056,0.443484,0.786168,4
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.758027,0.445407,0.780259,4
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.765409,0.453682,0.800639,4
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.758444,0.437455,0.789956,4
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.755385,0.437106,0.778227,4
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.757459,0.435818,0.787719,4
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.758134,0.435523,0.790742,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.760096,0.441979,0.791825,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.761487,0.442048,0.797336,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.756860,0.428983,0.792538,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.754343,0.425167,0.786296,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.752857,0.431525,0.773880,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.759023,0.440101,0.789510,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.757648,0.427936,0.796945,4
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.758190,0.428285,0.798824,4
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.755623,0.424553,0.792234,4
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.754526,0.431058,0.780920,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.644442,0.001210,0.725664,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.644105,0.001185,0.461686,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.644133,0.000536,0.450413,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.644073,0.000344,0.353535,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.644400,0.001018,0.726316,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.644211,0.000423,0.569536,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.642093,0.004003,0.288857,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.644266,0.001549,0.544983,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.644087,0.000447,0.392241,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.644084,0.000683,0.421212,12
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.644201,0.000738,0.526316,12
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.644245,0.000369,0.681818,12
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.644266,0.000954,0.577381,12
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.643877,0.000846,0.334630,12
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.644309,0.001500,0.572233,12
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.644463,0.001701,0.656546,12
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.644554,0.002193,0.660741,12
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.644236,0.001101,0.542373,12
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.644381,0.001274,0.647500,12
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.644383,0.001244,0.653747,12
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.644098,0.000767,0.438202,12
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.644407,0.001657,0.622921,12
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.643972,0.000462,0.309211,12
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.644283,0.001013,0.588571,12
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.644397,0.001023,0.719723,12
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.643926,0.000624,0.320707,12
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.644082,0.000015,0.050847,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.644260,0.000556,0.638418,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.644134,0.000487,0.447964,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.644570,0.001692,0.744589,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.643987,0.000575,0.343109,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.644150,0.000811,0.479651,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.644110,0.000959,0.456674,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.644736,0.002154,0.789189,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.644124,0.000620,0.448399,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.643893,0.000413,0.255319,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.643758,0.000772,0.284420,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.643938,0.000693,0.338129,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.644150,0.000846,0.480447,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.644304,0.000934,0.620915,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.687392,0.161973,0.799903,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.689174,0.157262,0.836240,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.689832,0.174207,0.791493,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.695057,0.195823,0.787549,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.693477,0.192593,0.780904,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.690338,0.187090,0.765369,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.564482,0.628548,0.424391,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.706886,0.266203,0.747418,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.685187,0.178274,0.738842,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.687157,0.184022,0.744282,4
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.684155,0.182503,0.722363,4
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.685514,0.163281,0.776113,4
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.687813,0.198946,0.722779,4
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.689566,0.171935,0.794881,4
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.685152,0.156176,0.792005,4
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.693871,0.201955,0.764268,4
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.692593,0.192032,0.774354,4
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.691974,0.191167,0.770834,4
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.689129,0.172742,0.788251,4
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.686760,0.171316,0.768399,4
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.693911,0.177526,0.824646,4
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.695335,0.181175,0.828909,4
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.692569,0.181293,0.800126,4
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.690707,0.172373,0.805584,4
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.690740,0.167058,0.821938,4
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.691694,0.172285,0.816428,4
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.689843,0.172344,0.796622,4
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.694037,0.180860,0.816195,4
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.698199,0.201493,0.802259,4
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.700225,0.209115,0.802109,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.699583,0.205584,0.804793,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.693354,0.203942,0.756263,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.697795,0.206956,0.786251,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.701095,0.218093,0.789565,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.696985,0.186510,0.830396,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.691858,0.185699,0.782257,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.693095,0.172206,0.832209,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.689741,0.166015,0.813915,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.691066,0.165169,0.831847,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.689488,0.163134,0.820092,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.719017,0.268156,0.822621,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.723449,0.294217,0.804653,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.728967,0.311535,0.809661,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.728231,0.282465,0.859335,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.721053,0.266076,0.841762,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.716259,0.259344,0.820440,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.559989,0.689551,0.426783,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.735521,0.383135,0.751906,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.711565,0.273584,0.764678,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.718758,0.315597,0.748592,4
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.721057,0.312086,0.764721,4
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.723578,0.285710,0.820377,4
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.719484,0.274307,0.814047,4
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.720835,0.276589,0.818953,4
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.719110,0.269173,0.821271,4
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.719206,0.263927,0.832607,4
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.720770,0.266523,0.838690,4
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.719278,0.290760,0.784876,4
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.726002,0.287643,0.832970,4
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.718222,0.264753,0.823738,4
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.723772,0.281226,0.830181,4
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.721020,0.266641,0.840296,4
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.722182,0.281103,0.819599,4
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.720278,0.277130,0.814178,4
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.723211,0.280095,0.828514,4
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.724528,0.281865,0.834151,4
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.725202,0.282239,0.838098,4
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.723164,0.276446,0.835426,4
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.722131,0.275846,0.829349,4
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.724693,0.277459,0.844284,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.724198,0.276766,0.842161,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.722429,0.278846,0.825552,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.723073,0.302443,0.789351,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.722591,0.285617,0.814063,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.721855,0.281280,0.817081,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.724355,0.286384,0.824290,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.720331,0.274091,0.820251,4
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.718823,0.267334,0.822870,4
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.722257,0.272291,0.837454,4
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.722250,0.272802,0.836346,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.675957,0.108636,0.849045,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.673994,0.100449,0.857851,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.677516,0.110293,0.869245,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.691467,0.159043,0.858865,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.678501,0.110888,0.884943,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.678804,0.118053,0.850624,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.608063,0.537093,0.456839,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.705977,0.216289,0.835442,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.680710,0.127956,0.835029,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.684076,0.147590,0.806313,4
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.690194,0.159033,0.842635,4
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.691902,0.161796,0.853984,4
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.690947,0.162617,0.839152,4
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.690441,0.153201,0.868605,4
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.690270,0.151278,0.874378,4
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.694416,0.162278,0.885033,4
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.695013,0.167972,0.870008,4
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.680911,0.122198,0.865708,4
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.686335,0.135996,0.885931,4
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.689892,0.145977,0.892976,4
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.701770,0.182557,0.898195,4
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.687540,0.136453,0.903467,4
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.683936,0.122453,0.919575,4
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.685462,0.129574,0.905377,4
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.677616,0.109088,0.878370,4
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.687918,0.144586,0.869761,4
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.701767,0.189426,0.872944,4
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.676582,0.110455,0.850742,4
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.667087,0.076718,0.861561,4
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.684566,0.131875,0.877786,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.692777,0.165622,0.850856,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.684611,0.129269,0.892151,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.681702,0.120511,0.889002,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.678419,0.113460,0.868227,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.683268,0.121672,0.911549,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.695736,0.169472,0.873394,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.690900,0.160773,0.845142,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.686861,0.141341,0.868635,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.681782,0.124435,0.869084,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.689598,0.156127,0.845769,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.797974,0.502909,0.876783,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.800280,0.507108,0.881158,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.801085,0.516288,0.872698,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.793611,0.485167,0.881538,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.802018,0.506631,0.889349,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.808068,0.549553,0.860686,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.679350,0.784129,0.533638,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.815229,0.604405,0.830132,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.800328,0.520601,0.864276,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.805760,0.554421,0.846797,4
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.807702,0.556511,0.851652,4
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.809867,0.552341,0.864347,4
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.810917,0.550070,0.871007,4
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.806079,0.546003,0.857153,4
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.805111,0.537914,0.862681,4
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.806231,0.544670,0.859233,4
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.811447,0.552499,0.870212,4
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.794162,0.483186,0.886819,4
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.798228,0.512964,0.865059,4
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.797827,0.507255,0.870540,4
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.806840,0.540171,0.866779,4
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.807800,0.542551,0.867729,4
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.808448,0.542856,0.869900,4
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.801577,0.524456,0.864649,4
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.801068,0.505869,0.886229,4
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.814092,0.561197,0.870257,4
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.820078,0.599955,0.850328,4
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.813247,0.554131,0.875257,4
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.811078,0.549450,0.872362,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.811879,0.551948,0.872527,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.810318,0.546716,0.872641,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.805295,0.534103,0.867897,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.804520,0.531202,0.868296,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.816533,0.569168,0.870360,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.816096,0.562918,0.875898,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.809543,0.545069,0.871564,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.799384,0.504585,0.880643,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.805274,0.533646,0.868361,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.804595,0.531787,0.867892,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.809379,0.552828,0.861946,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.797302,0.508912,0.866264,6
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.799731,0.515246,0.868409,6
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.798266,0.510363,0.868449,6
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.797250,0.507747,0.867504,6
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.797269,0.513500,0.860497,6
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.798436,0.515005,0.863409,6
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.773398,0.599606,0.717193,6
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.801131,0.550404,0.834320,6
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.797962,0.516869,0.859245,6
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.799633,0.524544,0.856827,6
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.801698,0.530878,0.857557,6
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.803641,0.529058,0.867371,6
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.802520,0.529683,0.862174,6
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.802236,0.527667,0.863440,6
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.800907,0.524313,0.862142,6
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.801568,0.524131,0.865004,6
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.804152,0.529806,0.868512,6
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.802432,0.524367,0.868198,6
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.803804,0.529707,0.867239,6
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.799699,0.518191,0.864660,6
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.803843,0.543343,0.851688,6
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.805412,0.541150,0.860111,6
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.809384,0.547139,0.868503,6
ex_X_12,59,frame_00102.png,frame_00103.png,0,0.809484,0.548078,0.867792,6
ex_X_12,59,frame_00103.png,frame_00104.png,0,0.806332,0.541941,0.862744,6
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.808352,0.545369,0.866572,6
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.806903,0.543535,0.863105,6
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.805281,0.544552,0.855761,6
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.804849,0.542448,0.856484,6
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.807186,0.547104,0.860110,6
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.805711,0.546652,0.855043,6
