folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644295,,0.646559,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644041,,0.644607,frame_00108.png,frame_00110.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.643935,,0.644924,frame_00108.png,frame_00110.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.643823,,0.645352,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.643810,,0.644941,frame_00108.png,frame_00110.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.643774,,0.646454,frame_00108.png,frame_00110.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.771311,,0.778203,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.765874,,0.774600,frame_00000.png,frame_00004.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.764194,,0.780292,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.763958,,0.772740,frame_00000.png,frame_00002.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00111.png,frame_00113.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.753357,,0.771880,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.750810,,0.769882,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00114.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.737872,,0.752715,frame_00030.png,frame_00034.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.730418,,0.745159,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.730181,,0.757137,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.708017,,0.730426,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.689652,,0.708309,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.658990,,0.668899,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.653005,,0.657948,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.650812,,0.664497,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.649555,,0.652869,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.647465,,0.649676,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.647450,,0.652437,frame_00078.png,frame_00080.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00111.png,frame_00113.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645813,,0.646764,frame_00070.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.645383,,0.646552,frame_00108.png,frame_00110.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644494,,0.644969,frame_00040.png,frame_00044.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.644448,,0.645291,frame_00072.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644268,,0.644978,frame_00015.png,frame_00017.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644239,,0.644677,frame_00015.png,frame_00017.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644222,,0.644364,frame_00057.png,frame_00059.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,54,hocho,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.718604,,0.727401,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.718432,,0.731609,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.700198,,0.716768,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.695874,,0.706708,frame_00111.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.686003,,0.699571,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.674877,,0.696633,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00105.png,frame_00107.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.674560,,0.682732,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.661852,,0.671630,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.661654,,0.663911,frame_00095.png,frame_00099.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.654587,,0.658837,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.650543,,0.653213,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645213,,0.645842,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,55,hocho,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.740934,,0.747493,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.731869,,0.737108,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.731244,,0.747278,frame_00045.png,frame_00049.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.726315,,0.735826,frame_00042.png,frame_00044.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.721246,,0.730659,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.710320,,0.720985,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.708953,,0.723325,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00108.png,frame_00110.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.693139,,0.708083,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.692862,,0.700190,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.682960,,0.692417,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.674856,,0.682178,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.662420,,0.667451,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,56,hocho,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.745328,,0.754143,frame_00080.png,frame_00084.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.725116,,0.757613,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.691001,,0.722439,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.690654,,0.714580,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.665295,,0.677282,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.652921,,0.665676,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650513,,0.655931,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.644728,,0.648271,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644387,,0.644901,frame_00075.png,frame_00079.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644176,,0.644869,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644139,,0.644241,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644122,,0.644428,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,57,ex,max,X,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.824000,,0.831540,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.817811,,0.829365,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.811197,,0.825318,frame_00105.png,frame_00107.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00111.png,frame_00113.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.807744,,0.821703,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00065.png,frame_00069.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.799981,,0.814580,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.777711,,0.792155,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.775617,,0.800179,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.735927,,0.748214,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.733941,,0.755856,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.699135,,0.717092,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.674122,,0.689223,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.645558,,0.649761,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,58,ex,max,X,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,20,,24,0.806603,,0.811987,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.806461,,0.811828,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.804777,,0.810826,frame_00111.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00111.png,frame_00113.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.803980,,0.810171,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.801540,,0.809340,frame_00114.png,frame_00116.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.801478,,0.807195,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.799961,,0.805403,frame_00102.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.797265,,0.806157,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.790544,,0.797283,frame_00111.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00111.png,frame_00113.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.778633,,0.784444,frame_00114.png,frame_00116.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.777876,,0.792960,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.749605,,0.756663,frame_00114.png,frame_00116.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,59,ex,max,X,12,,,frame_00114.png,frame_00116.png,,120,1.999742
