folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.605440,,0.605440,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.598270,,0.598270,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.589286,,0.589286,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.574004,,0.574004,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.552119,,0.552119,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.542088,,0.542088,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.535069,,0.535069,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.514433,,0.514433,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.510412,,0.510412,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.503202,,0.503202,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.775837,,0.775837,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.721304,,0.721304,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.641064,,0.641064,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.625471,,0.625471,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.614565,,0.614565,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.589702,,0.589702,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.572183,,0.572183,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.565781,,0.565781,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.550447,,0.550447,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.538787,,0.538787,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.536946,,0.536946,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.521663,,0.521663,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.848617,,0.848617,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.810980,,0.810980,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.707415,,0.707415,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.677511,,0.677511,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.666297,,0.666297,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.583685,,0.583685,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.577391,,0.577391,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.562302,,0.562302,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.558584,,0.558584,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.552494,,0.552494,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.513903,,0.513903,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.509821,,0.509821,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.685910,,0.685910,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.652954,,0.652954,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.620803,,0.620803,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.620664,,0.620664,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.610609,,0.610609,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.600545,,0.600545,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.594066,,0.594066,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.593749,,0.593749,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.545782,,0.545782,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.535434,,0.535434,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.514109,,0.514109,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.510136,,0.510136,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.789828,,0.789828,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.786145,,0.786145,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.681352,,0.681352,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.644113,,0.644113,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.636586,,0.636586,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.631234,,0.631234,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.605132,,0.605132,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.599911,,0.599911,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.596195,,0.596195,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.595200,,0.595200,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.589965,,0.589965,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.576149,,0.576149,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.852176,,0.852176,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.850666,,0.850666,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.802425,,0.802425,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.716370,,0.716370,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.701289,,0.701289,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.687503,,0.687503,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.660522,,0.660522,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.631838,,0.631838,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.625668,,0.625668,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.594764,,0.594764,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.553414,,0.553414,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.509740,,0.509740,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.785742,,0.785742,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.762836,,0.762836,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.654366,,0.654366,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.639596,,0.639596,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.637654,,0.637654,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.623592,,0.623592,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.604727,,0.604727,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.597621,,0.597621,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.527690,,0.527690,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.521748,,0.521748,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.505405,,0.505405,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.500562,,0.500562,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.831311,,0.831311,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.829685,,0.829685,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.741330,,0.741330,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.693410,,0.693410,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.678223,,0.678223,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000402
