folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.805176,0.815518,0.865137,0.037778,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.454801,0.876153,0.781951,0.014202,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.931159,0.767379,0.874388,0.053593,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.415583,0.886902,0.771960,0.012271,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.407704,0.879915,0.768195,0.013305,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.912345,0.768799,0.870482,0.052977,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.914551,0.782964,0.878734,0.049322,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.976603,0.762020,0.882515,0.058197,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.917211,0.784558,0.880274,0.048932,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.419295,0.879044,0.771607,0.013083,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.388870,0.885031,0.763291,0.011756,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.849236,0.851840,0.893219,0.028498,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.841235,0.843955,0.887554,0.030436,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.840477,0.836525,0.884168,0.032613,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.844517,0.846309,0.889507,0.030012,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.975933,0.769169,0.886609,0.056229,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.925144,0.784983,0.882560,0.048539,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.908564,0.792543,0.882203,0.046233,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,nagaoka_fireworks_B_12/rgb_max_diff_maps_th12/00004-00005-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.931316,0.859611,0.921013,0.029044,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.351706,0.889067,0.752367,0.011761,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.340056,0.949437,0.757420,0.003947,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.302056,0.949265,0.744529,0.003691,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.869430,0.866539,0.905381,0.024872,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.257620,0.943828,0.728922,0.003368,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.709442,0.906620,0.869908,0.014291,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.224887,0.945122,0.718025,0.003330,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.292094,0.946829,0.740872,0.003794,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.760789,0.918989,0.890427,0.012770,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.854303,0.863317,0.899487,0.025608,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.749623,0.919875,0.887066,0.012958,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.765435,0.913356,0.890105,0.013665,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.860886,0.860271,0.900206,0.026017,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.858616,0.866263,0.901996,0.024793,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.846311,0.865521,0.897973,0.024398,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.856763,0.870817,0.903285,0.023929,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.943469,0.873581,0.930930,0.025709,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.852796,0.867419,0.900704,0.024397,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764354,0.917760,0.891191,0.012842,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.055499,0.469974,0.639704,0.042677,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.044686,0.375622,0.631654,0.041643,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.074778,0.532567,0.645513,0.041063,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.053450,0.456021,0.638553,0.038339,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.077434,0.504284,0.642712,0.050689,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.044603,0.398062,0.634069,0.045624,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.077566,0.527278,0.645112,0.041455,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.052413,0.386463,0.631224,0.051536,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.109810,0.515675,0.644630,0.064770,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.068821,0.517962,0.643949,0.041772,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.052002,0.431885,0.636373,0.042394,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.094517,0.500311,0.642283,0.058543,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.195420,0.521543,0.648017,0.095384,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.069555,0.446124,0.636231,0.052913,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.038235,0.383104,0.633894,0.038404,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.559363,0.371214,0.503387,0.490023,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.048031,0.484820,0.641165,0.037228,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083097,0.549408,0.647588,0.038981,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_4,frame_00118.png,frame_00119.png,hocho_B_4/rgb_max_diff_maps_th4/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.082393,0.573183,0.649768,0.040702,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.054912,0.461374,0.638952,0.043641,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.017817,0.648336,0.645158,0.005606,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001898,0.254093,0.640927,0.003161,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006866,0.599488,0.643057,0.003147,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003350,0.388102,0.641550,0.003553,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002333,0.268430,0.640801,0.002999,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.079263,0.402329,0.628473,0.061731,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007727,0.497325,0.642212,0.004477,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005443,0.478298,0.642065,0.003317,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007458,0.558199,0.642798,0.002957,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003057,0.421159,0.641832,0.002737,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005355,0.465759,0.641960,0.003756,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004421,0.368078,0.641107,0.003448,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001682,0.265432,0.641177,0.002170,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007536,0.565712,0.642868,0.003066,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009023,0.587767,0.643205,0.002548,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005345,0.482561,0.642103,0.002751,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002978,0.434070,0.641918,0.002689,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007067,0.565115,0.642824,0.002992,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004338,0.519017,0.642355,0.003023,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007840,0.682418,0.643741,0.002796,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003194,0.640196,0.642742,0.001268,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006764,0.479376,0.642033,0.004644,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000562,0.598958,0.642308,0.000673,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000450,0.250681,0.641921,0.000836,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000650,0.444816,0.642184,0.000484,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000049,0.029762,0.641688,0.000733,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001071,0.327844,0.641839,0.000910,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000753,0.427778,0.642150,0.000835,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001130,0.398964,0.642037,0.000935,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001609,0.585409,0.642409,0.000698,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000709,0.510563,0.642252,0.000590,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000973,0.359855,0.641970,0.000642,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000738,0.370098,0.642056,0.000899,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000308,0.112701,0.641484,0.001045,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000269,0.157593,0.641823,0.000700,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001174,0.652174,0.642437,0.000658,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002264,0.549229,0.642386,0.000790,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001790,0.612040,0.642476,0.000466,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000641,0.562232,0.642292,0.000488,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000660,0.306122,0.641942,0.000909,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.243055,0.704626,0.692746,0.047295,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.085694,0.541504,0.646941,0.043102,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.237827,0.728153,0.695561,0.047282,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.216328,0.708828,0.687843,0.039373,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,hocho_B_8/rgb_max_diff_maps_th4/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.346267,0.665927,0.703975,0.094351,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.263454,0.726477,0.701007,0.050330,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.261043,0.718395,0.699023,0.049870,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.145418,0.673340,0.669027,0.043354,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.254529,0.682160,0.690873,0.061528,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.189552,0.637992,0.671576,0.055430,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.146886,0.612264,0.661512,0.049420,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.109159,0.590632,0.654227,0.047798,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.242605,0.705613,0.692824,0.051320,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.247711,0.716245,0.695753,0.049639,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.100870,0.546546,0.648388,0.054701,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.578118,0.387327,0.521909,0.473470,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.183326,0.713049,0.681434,0.040835,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.242865,0.761980,0.701987,0.044457,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.077937,0.534030,0.645795,0.040484,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213129,0.734358,0.690908,0.046729,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.044950,0.801308,0.654335,0.003646,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.129098,0.510541,0.644148,0.061089,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.082060,0.905260,0.668527,0.004123,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.013782,0.694431,0.645002,0.003426,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.091670,0.899036,0.671354,0.004325,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.114930,0.852438,0.676241,0.008180,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.031902,0.830109,0.651319,0.003683,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.081283,0.907602,0.668360,0.003647,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.013444,0.736800,0.645333,0.002924,,pair:pair::None:None:8:None:binary:3,pair,,,,8
