folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_4,frame_00085.png,frame_00089.png,rice_I_4/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.179672,0.421583,0.624332,0.165643,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.197515,0.405358,0.615391,0.185986,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.195219,0.379773,0.604343,0.191758,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.202787,0.382529,0.604011,0.195558,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.256996,0.382124,0.592036,0.220108,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.300736,0.469860,0.634282,0.178198,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.312661,0.499456,0.647628,0.173321,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.276747,0.464134,0.632807,0.182275,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.271078,0.497238,0.646808,0.176883,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.293725,0.487582,0.642600,0.174380,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.317750,0.480036,0.638562,0.198212,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.310624,0.440178,0.618138,0.207270,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.270004,0.510868,0.651913,0.168763,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.276822,0.516517,0.654102,0.157486,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.369465,0.484180,0.639367,0.221937,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.381991,0.455064,0.621303,0.245936,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.240748,0.446834,0.627694,0.169562,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.333416,0.451576,0.622689,0.239543,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.351319,0.446392,0.618155,0.220629,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.312483,0.476580,0.637053,0.199548,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.284454,0.435926,0.618423,0.183469,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.326162,0.448641,0.621572,0.214666,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.333689,0.492043,0.644068,0.206536,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.318068,0.439369,0.616957,0.239078,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.294560,0.464705,0.632112,0.188456,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.281348,0.485293,0.641863,0.167740,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_8,frame_00090.png,frame_00094.png,rice_I_8/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.308736,0.522885,0.657385,0.170320,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.279356,0.508520,0.651165,0.159675,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.502892,0.886120,0.802194,0.014498,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.542846,0.914426,0.821133,0.012379,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_12,frame_00060.png,frame_00064.png,rice_I_12/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.563849,0.908354,0.826385,0.012520,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.499583,0.892828,0.802670,0.013207,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.481382,0.905752,0.799740,0.012108,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.511851,0.888472,0.805482,0.014593,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.477387,0.899488,0.797187,0.010794,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.454640,0.898811,0.789938,0.011131,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.498718,0.912206,0.806581,0.010537,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.446342,0.910804,0.789648,0.009964,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.501958,0.887622,0.802245,0.014093,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.464503,0.907189,0.794701,0.010505,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.524347,0.914502,0.815245,0.010204,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.517699,0.890810,0.807821,0.014754,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.502698,0.895350,0.804194,0.013256,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.488969,0.909635,0.802945,0.010421,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.538280,0.877026,0.810836,0.018176,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.443614,0.910853,0.788790,0.009288,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.469283,0.896719,0.794085,0.012649,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.448926,0.912238,0.790741,0.008627,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.519910,0.908700,0.812551,0.010446,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.533062,0.917458,0.818689,0.009745,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.487031,0.897100,0.799696,0.012128,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.186146,0.396099,0.613480,0.119824,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.219954,0.416929,0.617004,0.134339,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.187418,0.418932,0.622327,0.105049,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.164055,0.408667,0.622047,0.108776,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.170137,0.400925,0.618259,0.111156,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.176924,0.427701,0.626806,0.101722,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.226960,0.442568,0.627126,0.125558,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.489411,0.409352,0.571542,0.286417,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.211959,0.412725,0.616302,0.135207,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.227442,0.440622,0.626283,0.116087,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.178723,0.401073,0.616822,0.111991,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.189286,0.413398,0.619942,0.114037,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.270978,0.420533,0.611806,0.152757,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.184616,0.434943,0.628421,0.108141,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.170673,0.423842,0.626270,0.102413,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.191304,0.419858,0.622152,0.114628,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.205832,0.441641,0.628713,0.111795,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.189997,0.419806,0.622307,0.119480,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.209614,0.420938,0.620141,0.129799,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.208411,0.439849,0.627796,0.114735,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.273597,0.437755,0.620470,0.150619,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.236877,0.387995,0.599710,0.154395,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.490763,0.406911,0.568799,0.290264,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.200392,0.439181,0.628324,0.105356,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.237007,0.492484,0.645321,0.106355,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.296672,0.519783,0.655820,0.118055,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.309044,0.497480,0.646766,0.130826,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.323161,0.533125,0.662009,0.119843,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.295196,0.541351,0.663748,0.104439,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.232674,0.496096,0.646579,0.100603,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.225126,0.431123,0.622538,0.125109,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.202598,0.457569,0.634637,0.101077,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.245285,0.478162,0.639979,0.117916,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.256782,0.483646,0.641753,0.116501,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.245543,0.501594,0.648418,0.105585,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.308224,0.511646,0.652809,0.116098,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.328308,0.498751,0.647289,0.127240,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.367254,0.429187,0.605194,0.199581,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.333560,0.473157,0.634541,0.144297,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.276096,0.520822,0.655642,0.108943,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.221275,0.499523,0.647719,0.093074,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.272991,0.457342,0.629936,0.137773,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.254064,0.539766,0.661050,0.089456,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.187925,0.468453,0.638955,0.092450,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.377708,0.452875,0.620188,0.187302,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.479966,0.458901,0.617595,0.235597,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.395491,0.707568,0.729576,0.052532,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.492308,0.696055,0.745526,0.071268,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.452215,0.699842,0.738811,0.061990,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.310942,0.788377,0.727970,0.024809,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.361828,0.797774,0.742982,0.028271,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.407108,0.727052,0.737406,0.053032,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.668551,0.554880,0.694436,0.196614,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.402428,0.790789,0.752086,0.029612,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.353594,0.797979,0.740858,0.029082,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.350931,0.750321,0.730321,0.034527,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.363448,0.839138,0.751316,0.019592,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.374891,0.821053,0.751108,0.022633,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.359075,0.828387,0.748116,0.022118,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.353753,0.838338,0.748415,0.017267,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.342817,0.789306,0.736361,0.026505,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.384257,0.818384,0.753149,0.024349,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.452573,0.710625,0.742338,0.058699,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.457353,0.731631,0.749843,0.050374,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.443947,0.674587,0.728785,0.069922,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.491419,0.690047,0.743185,0.073096,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.351761,0.821076,0.744742,0.021698,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.363964,0.787084,0.741362,0.026420,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365172,0.856831,0.754971,0.016320,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.088335,0.369053,0.625794,0.114221,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_I_4,frame_00045.png,frame_00049.png,hocho_I_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.084385,0.386390,0.630394,0.106287,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.120901,0.386351,0.622822,0.141513,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.112553,0.367405,0.619261,0.133749,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
