folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647873,,0.647873,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647756,,0.647756,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647791,,0.647791,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.698250,,0.698250,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.550272,,0.550272,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.648617,,0.648617,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647900,,0.647900,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647847,,0.647847,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.713927,,0.713927,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.542550,,0.542550,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647588,,0.647588,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647810,,0.647810,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647891,,0.647891,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.712961,,0.712961,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.578954,,0.578954,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.693540,,0.693540,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.649586,,0.649586,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647950,,0.647950,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.819842,,0.819842,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.542975,,0.542975,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647307,,0.647307,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647835,,0.647835,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.616630,,0.616630,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.565702,,0.565702,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647587,,0.647587,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647872,,0.647872,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647889,,0.647889,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.626178,,0.626178,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.578100,,0.578100,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647765,,0.647765,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647854,,0.647854,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647873,,0.647873,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.623950,,0.623950,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.609311,,0.609311,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.647968,,0.647968,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.647835,,0.647835,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647793,,0.647793,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.638544,,0.638544,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.598739,,0.598739,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647676,,0.647676,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647793,,0.647793,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.630604,,0.630604,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.583109,,0.583109,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647861,,0.647861,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.635290,,0.635290,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.625520,,0.625520,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647849,,0.647849,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647856,,0.647856,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647865,,0.647865,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.642222,,0.642222,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.589651,,0.589651,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.648741,,0.648741,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.647807,,0.647807,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647901,,0.647901,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.699160,,0.699160,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.594955,,0.594955,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.739259,,0.739259,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.597679,,0.597679,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647522,,0.647522,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647851,,0.647851,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.760362,,0.760362,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.569432,,0.569432,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647884,,0.647884,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.779003,,0.779003,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.578195,,0.578195,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.859160,,0.859160,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.729464,,0.729464,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.651168,,0.651168,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.892840,,0.892840,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.563977,,0.563977,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
