folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.529470,0.912588,0.810623,0.012836,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.588353,0.761204,0.783384,0.080922,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.551888,0.898315,0.814496,0.017763,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.541659,0.909933,0.813998,0.015347,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.511397,0.914021,0.805004,0.012538,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.692380,0.680677,0.770226,0.145381,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.801969,0.555786,0.695174,0.281505,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.568556,0.780495,0.785154,0.067457,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.517301,0.814703,0.781881,0.041032,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.510742,0.888545,0.798968,0.020013,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.529687,0.822729,0.787662,0.035402,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.558669,0.758097,0.774889,0.070638,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.544534,0.887118,0.809347,0.020951,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.508550,0.917001,0.804724,0.012666,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.525083,0.919706,0.810799,0.012337,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.728214,0.656828,0.763025,0.164485,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.487375,0.887006,0.791198,0.017827,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.553896,0.792711,0.785300,0.053510,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.527896,0.793326,0.778511,0.045680,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.542319,0.907693,0.813679,0.013695,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.546518,0.909480,0.815480,0.013969,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.536945,0.911727,0.812876,0.015410,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.632534,0.706050,0.770816,0.099398,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.660032,0.760327,0.800893,0.081476,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.726789,0.634801,0.748828,0.215109,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.517989,0.910700,0.806423,0.013872,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.569543,0.798721,0.791462,0.046377,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.709842,0.682278,0.774483,0.140578,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.502704,0.914023,0.802144,0.014308,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.538962,0.889245,0.808108,0.018927,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.520128,0.919723,0.809160,0.011512,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.536362,0.908442,0.811912,0.013957,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.548300,0.816761,0.791198,0.043554,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.537850,0.910985,0.812999,0.014183,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_X_8,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.533761,0.900015,0.809064,0.015074,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
hocho_X_8,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.521139,0.912775,0.807928,0.013936,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
hocho_X_8,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.686399,0.749862,0.802875,0.082686,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
hocho_X_8,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.535692,0.917191,0.813737,0.013955,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
hocho_X_8,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.529745,0.913379,0.810896,0.013506,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
hocho_X_8,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.556444,0.845455,0.801893,0.035355,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
hocho_X_8,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.515784,0.899888,0.803228,0.016378,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
hocho_X_8,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.528324,0.871194,0.800252,0.026553,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
hocho_X_8,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.535413,0.850011,0.796882,0.034793,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
hocho_X_8,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.562059,0.840058,0.802009,0.037517,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
hocho_X_8,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.551917,0.912569,0.817992,0.014260,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
hocho_X_8,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.538293,0.847160,0.796970,0.033969,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
hocho_X_8,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.530178,0.855182,0.796686,0.031676,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
hocho_X_8,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.530323,0.873096,0.801353,0.024152,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
hocho_X_8,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.557508,0.862227,0.806870,0.029148,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
hocho_X_8,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.537739,0.904174,0.811347,0.017477,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
hocho_X_8,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.558587,0.884940,0.813240,0.024591,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
hocho_X_8,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.553882,0.901250,0.815868,0.015958,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
hocho_X_8,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.573516,0.825449,0.800989,0.040835,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
hocho_X_8,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.526441,0.877039,0.801132,0.022887,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
hocho_X_8,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.533053,0.903155,0.809583,0.016768,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
hocho_X_8,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.545310,0.901881,0.813249,0.015880,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
hocho_X_8,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.562309,0.852440,0.805615,0.034089,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
hocho_X_8,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.532220,0.911366,0.811242,0.013945,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
hocho_X_8,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.528522,0.897506,0.806775,0.015146,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
hocho_X_8,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.568633,0.838811,0.803577,0.038125,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
hocho_X_8,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.586413,0.880902,0.820932,0.026962,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
hocho_X_8,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.553684,0.883863,0.811413,0.023790,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
hocho_X_8,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.550833,0.845156,0.800144,0.033068,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.552885,0.889004,0.812476,0.020321,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.564693,0.887270,0.815779,0.022528,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.551984,0.890390,0.812540,0.020941,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.554074,0.884377,0.811669,0.023158,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.562329,0.900188,0.818333,0.018217,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.569341,0.878178,0.814839,0.026517,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.529230,0.902457,0.808178,0.016704,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.534122,0.890114,0.806782,0.021270,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.539690,0.891443,0.808883,0.019153,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.564139,0.871172,0.811335,0.025048,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.538688,0.894599,0.809338,0.018631,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.538693,0.885879,0.807186,0.022086,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.554036,0.895090,0.814381,0.018786,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.551214,0.894099,0.813228,0.019692,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.526364,0.894281,0.805312,0.017821,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.554416,0.889297,0.813037,0.021845,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.560754,0.890255,0.815299,0.022850,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.536969,0.899006,0.809856,0.017197,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.544852,0.887816,0.809624,0.020909,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.526701,0.900171,0.806821,0.018901,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.553872,0.885551,0.811907,0.020401,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.535808,0.899507,0.809603,0.017781,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.542459,0.886002,0.808409,0.020297,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_X_8,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.651734,0.799801,0.814199,0.059042,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
hocho_X_8,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.530332,0.905513,0.809256,0.015400,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
hocho_X_8,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.553458,0.913002,0.818603,0.015690,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
hocho_X_8,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.526085,0.905662,0.807909,0.016497,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
hocho_X_8,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.541284,0.909383,0.813744,0.016199,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
hocho_X_8,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.559887,0.888627,0.814605,0.021056,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
hocho_X_8,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.530222,0.900967,0.808147,0.016978,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
hocho_X_8,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.534883,0.900225,0.809477,0.016329,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
hocho_X_8,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.539641,0.893126,0.809282,0.020304,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
hocho_X_8,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.527900,0.888394,0.804383,0.019499,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
hocho_X_8,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.540913,0.913089,0.814500,0.015547,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
hocho_X_8,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.551556,0.899424,0.814664,0.017416,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
hocho_X_8,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.540720,0.879042,0.806103,0.022371,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
hocho_X_8,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.535630,0.891453,0.807590,0.019799,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
hocho_X_8,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.557744,0.892450,0.814901,0.019192,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
hocho_X_8,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.550925,0.900439,0.814712,0.017960,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
hocho_X_8,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.622112,0.846461,0.821709,0.041838,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
hocho_X_8,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.534681,0.915241,0.812951,0.014636,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
hocho_X_8,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.547231,0.892975,0.811672,0.017850,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
hocho_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.539381,0.952868,0.822956,0.005714,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
hocho_X_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.255874,0.908938,0.720333,0.010030,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
hocho_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.513578,0.958331,0.815161,0.004902,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
hocho_X_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.524866,0.691403,0.742263,0.089405,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
hocho_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.564101,0.963052,0.833767,0.004173,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
hocho_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.550164,0.963506,0.828996,0.004297,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
hocho_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.563407,0.952680,0.831211,0.006044,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
hocho_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.538182,0.966479,0.825432,0.003734,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
hocho_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.386575,0.936106,0.767546,0.006592,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
hocho_X_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.361023,0.927292,0.757564,0.007980,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
hocho_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.458480,0.927191,0.790176,0.008572,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
hocho_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.523253,0.958182,0.818493,0.005072,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
hocho_X_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.567289,0.962166,0.834684,0.004640,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
hocho_X_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.555033,0.964210,0.830851,0.004385,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
hocho_X_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.549499,0.962277,0.828499,0.004589,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
hocho_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.230061,0.873505,0.708164,0.010012,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
hocho_X_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.495928,0.963024,0.809944,0.003927,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
hocho_X_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.505372,0.964247,0.813485,0.004341,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
hocho_X_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.537513,0.967444,0.825399,0.003510,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
hocho_X_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.462627,0.930744,0.792256,0.008631,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
hocho_X_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.260531,0.900300,0.720856,0.010564,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
hocho_X_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.385015,0.930136,0.766058,0.007387,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
hocho_X_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.556376,0.963328,0.831129,0.004140,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
hocho_X_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.546701,0.962059,0.827475,0.004195,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
hocho_X_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.231357,0.886594,0.709987,0.009854,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
hocho_X_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.539661,0.964280,0.825488,0.003998,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
