folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.019398,0.859949,0.642582,0.001195,,pair:pair::None:None:10:None:binary:38,pair,,,,10
hocho_I_8,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002461,0.824194,0.637386,0.000758,,pair:pair::None:None:10:None:binary:37,pair,,,,10
hocho_I_8,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.017732,0.888514,0.642316,0.001510,,pair:pair::None:None:10:None:binary:39,pair,,,,10
hocho_I_8,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.002514,0.651685,0.637108,0.001365,,pair:pair::None:None:10:None:binary:41,pair,,,,10
hocho_I_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001387,0.383489,0.636376,0.001761,,pair:pair::None:None:10:None:binary:40,pair,,,,10
hocho_I_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.016923,0.877403,0.641972,0.001519,,pair:pair::None:None:10:None:binary:42,pair,,,,10
hocho_I_8,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.034799,0.927123,0.648332,0.001543,,pair:pair::None:None:10:None:binary:43,pair,,,,10
hocho_I_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.001445,0.487013,0.636655,0.001582,,pair:pair::None:None:10:None:binary:44,pair,,,,10
hocho_I_8,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.003029,0.522425,0.636777,0.002201,,pair:pair::None:None:10:None:binary:45,pair,,,,10
hocho_I_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.016547,0.808280,0.641268,0.001553,,pair:pair::None:None:10:None:binary:46,pair,,,,10
hocho_I_8,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.030956,0.894393,0.646601,0.001307,,pair:pair::None:None:10:None:binary:47,pair,,,,10
hocho_I_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005004,0.687624,0.637675,0.001311,,pair:pair::None:None:10:None:binary:48,pair,,,,10
hocho_I_8,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001262,0.364903,0.636343,0.001735,,pair:pair::None:None:10:None:binary:49,pair,,,,10
hocho_I_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.004031,0.740708,0.637634,0.001394,,pair:pair::None:None:10:None:binary:50,pair,,,,10
hocho_I_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.008538,0.841880,0.639202,0.001357,,pair:pair::None:None:10:None:binary:52,pair,,,,10
hocho_I_8,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.025914,0.930164,0.645391,0.001550,,pair:pair::None:None:10:None:binary:51,pair,,,,10
hocho_I_8,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.017082,0.885422,0.642086,0.001737,,pair:pair::None:None:10:None:binary:55,pair,,,,10
hocho_I_8,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.034804,0.499827,0.636674,0.018702,,pair:pair::None:None:10:None:binary:61,pair,,,,10
hocho_I_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.005331,0.716505,0.637853,0.000906,,pair:pair::None:None:10:None:binary:54,pair,,,,10
hocho_I_8,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.001310,0.369565,0.636347,0.001307,,pair:pair::None:None:10:None:binary:57,pair,,,,10
hocho_I_8,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001628,0.484935,0.636646,0.001554,,pair:pair::None:None:10:None:binary:53,pair,,,,10
hocho_I_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.017202,0.834384,0.641692,0.001769,,pair:pair::None:None:10:None:binary:56,pair,,,,10
hocho_I_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002398,0.656992,0.637099,0.001301,,pair:pair::None:None:10:None:binary:58,pair,,,,10
hocho_I_8,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.016692,0.874590,0.641877,0.001320,,pair:pair::None:None:10:None:binary:59,pair,,,,10
hocho_I_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.019528,0.911441,0.643088,0.001374,,pair:pair::None:None:10:None:binary:60,pair,,,,10
hocho_I_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.034977,0.893138,0.647870,0.002110,,pair:pair::None:None:10:None:binary:64,pair,,,,10
hocho_I_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.002923,0.508801,0.636719,0.002386,,pair:pair::None:None:10:None:binary:62,pair,,,,10
hocho_I_8,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.012786,0.844466,0.640472,0.001434,,pair:pair::None:None:10:None:binary:63,pair,,,,10
hocho_I_8,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.006020,0.725058,0.638040,0.001754,,pair:pair::None:None:10:None:binary:65,pair,,,,10
hocho_I_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.001103,0.419414,0.636529,0.000909,,pair:pair::None:None:10:None:binary:66,pair,,,,10
hocho_I_8,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.004450,0.709133,0.637636,0.001463,,pair:pair::None:None:10:None:binary:67,pair,,,,10
hocho_I_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.017024,0.895617,0.642147,0.001264,,pair:pair::None:None:10:None:binary:68,pair,,,,10
hocho_I_8,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.015415,0.835334,0.641179,0.001391,,pair:pair::None:None:10:None:binary:69,pair,,,,10
hocho_I_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000910,0.333922,0.636354,0.001787,,pair:pair::None:None:10:None:binary:70,pair,,,,10
hocho_I_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.022018,0.847608,0.643244,0.001779,,pair:pair::None:None:10:None:binary:72,pair,,,,10
hocho_I_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.002027,0.489535,0.636651,0.001136,,pair:pair::None:None:10:None:binary:74,pair,,,,10
hocho_I_8,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.016576,0.819719,0.641380,0.001619,,pair:pair::None:None:10:None:binary:73,pair,,,,10
hocho_I_8,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.002793,0.450311,0.636459,0.001728,,pair:pair::None:None:10:None:binary:71,pair,,,,10
hocho_I_8,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.001421,0.351190,0.636245,0.002070,,pair:pair::None:None:10:None:binary:75,pair,,,,10
hocho_I_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.010604,0.738431,0.639171,0.001779,,pair:pair::None:None:10:None:binary:76,pair,,,,10
hocho_I_8,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.023169,0.851957,0.643637,0.001774,,pair:pair::None:None:10:None:binary:77,pair,,,,10
hocho_I_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003752,0.739791,0.637566,0.000914,,pair:pair::None:None:10:None:binary:78,pair,,,,10
hocho_I_8,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001276,0.373766,0.636369,0.001302,,pair:pair::None:None:10:None:binary:79,pair,,,,10
hocho_I_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.009675,0.856351,0.639608,0.001424,,pair:pair::None:None:10:None:binary:80,pair,,,,10
hocho_I_8,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.018045,0.862768,0.642196,0.001622,,pair:pair::None:None:10:None:binary:81,pair,,,,10
hocho_I_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.005187,0.757384,0.637963,0.001002,,pair:pair::None:None:10:None:binary:82,pair,,,,10
hocho_I_8,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001199,0.434555,0.636551,0.001325,,pair:pair::None:None:10:None:binary:83,pair,,,,10
hocho_I_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.005187,0.679495,0.637678,0.001311,,pair:pair::None:None:10:None:binary:84,pair,,,,10
hocho_I_8,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.028620,0.879272,0.645653,0.001874,,pair:pair::None:None:10:None:binary:85,pair,,,,10
hocho_I_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.009964,0.710508,0.638828,0.001645,,pair:pair::None:None:10:None:binary:86,pair,,,,10
hocho_I_8,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.001387,0.342449,0.636219,0.001214,,pair:pair::None:None:10:None:binary:87,pair,,,,10
hocho_I_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003992,0.683430,0.637461,0.001239,,pair:pair::None:None:10:None:binary:88,pair,,,,10
hocho_I_8,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.016952,0.829211,0.641573,0.001319,,pair:pair::None:None:10:None:binary:89,pair,,,,10
hocho_I_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.018873,0.846619,0.642297,0.001364,,pair:pair::None:None:10:None:binary:90,pair,,,,10
hocho_I_8,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000448,0.300000,0.636466,0.000967,,pair:pair::None:None:10:None:binary:91,pair,,,,10
hocho_I_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.001141,0.356391,0.636348,0.001106,,pair:pair::None:None:10:None:binary:92,pair,,,,10
hocho_I_8,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.016041,0.848446,0.641470,0.001426,,pair:pair::None:None:10:None:binary:93,pair,,,,10
hocho_I_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.022552,0.868992,0.643641,0.001862,,pair:pair::None:None:10:None:binary:94,pair,,,,10
hocho_I_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.001633,0.580479,0.636847,0.001267,,pair:pair::None:None:10:None:binary:96,pair,,,,10
hocho_I_8,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.000910,0.308824,0.636273,0.001264,,pair:pair::None:None:10:None:binary:95,pair,,,,10
hocho_I_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.005885,0.742857,0.638081,0.001237,,pair:pair::None:None:10:None:binary:97,pair,,,,10
hocho_I_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.023193,0.887742,0.644043,0.001662,,pair:pair::None:None:10:None:binary:98,pair,,,,10
hocho_I_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.001734,0.535714,0.636767,0.001268,,pair:pair::None:None:10:None:binary:99,pair,,,,10
hocho_I_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001787,0.454657,0.636553,0.001641,,pair:pair::None:None:10:None:binary:100,pair,,,,10
hocho_I_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.035521,0.920389,0.648472,0.001500,,pair:pair::None:None:10:None:binary:102,pair,,,,10
hocho_I_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.008028,0.686008,0.638264,0.001577,,pair:pair::None:None:10:None:binary:101,pair,,,,10
hocho_I_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001011,0.272021,0.636067,0.001753,,pair:pair::None:None:10:None:binary:104,pair,,,,10
hocho_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.033927,0.893469,0.647539,0.001939,,pair:pair::None:None:10:None:binary:106,pair,,,,10
hocho_I_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.016143,0.888889,0.641814,0.001299,,pair:pair::None:None:10:None:binary:103,pair,,,,10
hocho_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.018295,0.841231,0.642075,0.001436,,pair:pair::None:None:10:None:binary:107,pair,,,,10
hocho_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001392,0.501736,0.636686,0.001374,,pair:pair::None:None:10:None:binary:108,pair,,,,10
hocho_I_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.005312,0.614827,0.637403,0.001681,,pair:pair::None:None:10:None:binary:105,pair,,,,10
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000910,0.380282,0.636474,0.001423,,pair:pair::None:None:10:None:binary:109,pair,,,,10
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.017178,0.927698,0.642437,0.001392,,pair:pair::None:None:10:None:binary:110,pair,,,,10
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.024277,0.887656,0.644386,0.001598,,pair:pair::None:None:10:None:binary:111,pair,,,,10
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001710,0.736515,0.637081,0.001016,,pair:pair::None:None:10:None:binary:112,pair,,,,10
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.015049,0.857339,0.641240,0.001306,,pair:pair::None:None:10:None:binary:114,pair,,,,10
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001035,0.369416,0.636417,0.001024,,pair:pair::None:None:10:None:binary:113,pair,,,,10
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023805,0.909308,0.644469,0.001297,,pair:pair::None:None:10:None:binary:115,pair,,,,10
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013041,0.898176,0.640884,0.000859,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003467,0.668524,0.637318,0.001216,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.010686,0.903870,0.640152,0.000579,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000761,0.203871,0.635879,0.001678,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000650,0.468750,0.636651,0.000426,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.020944,0.895778,0.643407,0.000825,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002495,0.722455,0.637241,0.000918,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.019639,0.644539,0.639883,0.005226,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008389,0.812879,0.639029,0.001156,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_I_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001411,0.476423,0.636632,0.000926,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.022042,0.846809,0.643242,0.001848,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.002297,0.630952,0.637029,0.000720,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_I_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.006795,0.718798,0.638186,0.001151,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_I_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.011423,0.859420,0.640154,0.001103,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_I_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000159,0.140426,0.636387,0.001086,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_I_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002639,0.687578,0.637206,0.000877,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_I_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003877,0.762311,0.637652,0.000839,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_I_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005187,0.866452,0.638277,0.001134,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.017896,0.911008,0.642549,0.000627,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_I_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000260,0.199262,0.636397,0.000998,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_I_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.001382,0.540490,0.636758,0.001045,,pair:pair::None:None:12:None:binary:20,pair,,,,12
hocho_I_8,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000852,0.504274,0.636688,0.000887,,pair:pair::None:None:12:None:binary:23,pair,,,,12
hocho_I_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.007575,0.851190,0.638954,0.001011,,pair:pair::None:None:12:None:binary:21,pair,,,,12
hocho_I_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000684,0.473333,0.636655,0.000959,,pair:pair::None:None:12:None:binary:24,pair,,,,12
hocho_I_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.011962,0.934186,0.640723,0.001022,,pair:pair::None:None:12:None:binary:22,pair,,,,12
hocho_I_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.012521,0.891938,0.640681,0.000877,,pair:pair::None:None:12:None:binary:26,pair,,,,12
hocho_I_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.013301,0.898504,0.640969,0.000903,,pair:pair::None:None:12:None:binary:25,pair,,,,12
hocho_I_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.001450,0.613035,0.636877,0.001068,,pair:pair::None:None:12:None:binary:27,pair,,,,12
hocho_I_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000385,0.300752,0.636497,0.000960,,pair:pair::None:None:12:None:binary:28,pair,,,,12
hocho_I_8,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.004262,0.650735,0.637400,0.001062,,pair:pair::None:None:12:None:binary:29,pair,,,,12
hocho_I_8,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001613,0.453315,0.636562,0.001308,,pair:pair::None:None:12:None:binary:31,pair,,,,12
hocho_I_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.019408,0.891002,0.642871,0.001124,,pair:pair::None:None:12:None:binary:30,pair,,,,12
hocho_I_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000588,0.450185,0.636635,0.000637,,pair:pair::None:None:12:None:binary:32,pair,,,,12
hocho_I_8,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006179,0.803381,0.638378,0.000944,,pair:pair::None:None:12:None:binary:33,pair,,,,12
hocho_I_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000067,0.245614,0.636632,0.000438,,pair:pair::None:None:12:None:binary:36,pair,,,,12
hocho_I_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.016855,0.919118,0.642268,0.001388,,pair:pair::None:None:12:None:binary:34,pair,,,,12
hocho_I_8,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.005071,0.842400,0.638180,0.000815,,pair:pair::None:None:12:None:binary:35,pair,,,,12
hocho_I_8,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000544,0.724359,0.636805,0.000427,,pair:pair::None:None:12:None:binary:37,pair,,,,12
hocho_I_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.012160,0.883485,0.640518,0.000681,,pair:pair::None:None:12:None:binary:38,pair,,,,12
hocho_I_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000742,0.381188,0.636515,0.001103,,pair:pair::None:None:12:None:binary:40,pair,,,,12
hocho_I_8,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.005283,0.807211,0.638144,0.000978,,pair:pair::None:None:12:None:binary:39,pair,,,,12
hocho_I_8,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.001377,0.690821,0.636959,0.000774,,pair:pair::None:None:12:None:binary:41,pair,,,,12
hocho_I_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.005105,0.884808,0.638296,0.000794,,pair:pair::None:None:12:None:binary:42,pair,,,,12
hocho_I_8,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007161,0.936398,0.639108,0.000779,,pair:pair::None:None:12:None:binary:43,pair,,,,12
hocho_I_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000843,0.525526,0.636712,0.000794,,pair:pair::None:None:12:None:binary:44,pair,,,,12
hocho_I_8,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.000872,0.393478,0.636511,0.001413,,pair:pair::None:None:12:None:binary:45,pair,,,,12
hocho_I_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.005008,0.751445,0.637900,0.000784,,pair:pair::None:None:12:None:binary:46,pair,,,,12
hocho_I_8,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000332,0.259398,0.636459,0.000903,,pair:pair::None:None:12:None:binary:49,pair,,,,12
hocho_I_8,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.011197,0.859837,0.640087,0.000824,,pair:pair::None:None:12:None:binary:47,pair,,,,12
hocho_I_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002437,0.643766,0.637078,0.000789,,pair:pair::None:None:12:None:binary:48,pair,,,,12
