folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.513528,,0.513528,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.565642,,0.565642,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.648608,,0.648608,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.649040,,0.649040,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.619322,,0.619322,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.520443,,0.520443,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.595205,,0.595205,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.646262,,0.646262,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.648970,,0.648970,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.612472,,0.612472,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.509660,,0.509660,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.644609,,0.644609,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.610999,,0.610999,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.645937,,0.645937,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.625597,,0.625597,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.514221,,0.514221,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.604637,,0.604637,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.646019,,0.646019,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648911,,0.648911,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.614087,,0.614087,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.513555,,0.513555,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.519729,,0.519729,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.648071,,0.648071,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.648946,,0.648946,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.611846,,0.611846,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.510601,,0.510601,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.643169,,0.643169,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.693458,,0.693458,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.644192,,0.644192,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648918,,0.648918,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.662317,,0.662317,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.547554,,0.547554,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.650005,,0.650005,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.646178,,0.646178,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.658632,,0.658632,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.528178,,0.528178,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.604380,,0.604380,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.646761,,0.646761,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.648918,,0.648918,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.637300,,0.637300,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.514451,,0.514451,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.654520,,0.654520,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.620545,,0.620545,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.647637,,0.647637,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.626412,,0.626412,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.516242,,0.516242,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.633334,,0.633334,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.646042,,0.646042,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.637573,,0.637573,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.513947,,0.513947,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.563170,,0.563170,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.647863,,0.647863,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.648892,,0.648892,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.635883,,0.635883,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.512279,,0.512279,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.644904,,0.644904,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.591873,,0.591873,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.646902,,0.646902,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.598402,,0.598402,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.506897,,0.506897,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.604683,,0.604683,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.644504,,0.644504,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648927,,0.648927,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.592923,,0.592923,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.507202,,0.507202,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_I_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.593338,,0.593338,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
