folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011136,0.301810,0.643854,0.018592,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000067,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018094,0.318729,0.641764,0.041906,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.475221,0.366684,0.527694,0.458170,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064197,0.314513,0.622409,0.097909,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002796,0.276627,0.647403,0.009219,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000095,1.000000,0.649021,0.000083,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018000,0.295306,0.640229,0.038936,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.472410,0.357273,0.516499,0.463277,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024440,0.220449,0.627231,0.068113,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058216,0.368911,0.634466,0.070831,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093153,0.496098,0.648474,0.073447,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002109,0.150802,0.645560,0.012130,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081065,0.495189,0.648435,0.065644,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.509934,0.371894,0.525673,0.468426,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.048954,0.425483,0.642969,0.063887,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004406,0.212143,0.644791,0.016287,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000030,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035331,0.423189,0.644486,0.050504,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.487633,0.362557,0.519213,0.466371,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.048471,0.325130,0.630686,0.082726,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007706,0.355648,0.646792,0.012580,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000045,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018124,0.295010,0.640147,0.044379,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.481696,0.360297,0.517868,0.466896,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052224,0.135567,0.550431,0.216816,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.046532,0.489256,0.648271,0.027263,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.865265,0.796423,0.875072,0.108874,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647513,0.008384,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000016,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.783826,0.864537,0.881010,0.065272,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.690045,0.472970,0.621303,0.454483,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.839091,0.782491,0.861648,0.140197,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647594,0.005594,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.644964,0.917842,0.855113,0.045421,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.672613,0.473787,0.622864,0.444565,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.721991,0.814608,0.844739,0.111231,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647181,0.007739,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000004,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.512467,0.919942,0.813216,0.042165,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.644774,0.453665,0.602756,0.453386,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.378085,0.998815,0.781543,0.000082,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016758,1.000000,0.654870,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.752457,0.980183,0.907770,0.002778,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.729603,0.430955,0.566927,0.725731,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121476,0.411697,0.630697,0.107843,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002981,0.247107,0.646846,0.010840,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000119,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.105012,0.411328,0.633096,0.096029,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.502861,0.362932,0.515663,0.478287,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151603,0.336271,0.597168,0.171586,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004307,0.420233,0.648414,0.006412,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068404,0.321970,0.622435,0.093533,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.477180,0.353091,0.509609,0.472498,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130413,0.324732,0.599574,0.153552,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004785,0.344951,0.647478,0.009786,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.649002,0.000000,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067203,0.304320,0.618652,0.096677,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.472016,0.350811,0.508068,0.473459,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107359,0.182897,0.518316,0.252973,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.062119,0.425920,0.641403,0.049213,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.248729,0.477274,0.640674,0.162921,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000683,0.136318,0.647709,0.004887,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000030,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.137108,0.501111,0.649201,0.091562,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.515851,0.375465,0.528873,0.469381,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156224,0.407937,0.624237,0.142289,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001286,0.162366,0.647111,0.007104,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648986,0.000011,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.085920,0.414900,0.636616,0.089409,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485694,0.365103,0.523008,0.464100,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093447,0.349510,0.620741,0.117592,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004935,0.311517,0.646892,0.012573,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648977,0.000027,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054771,0.329406,0.629075,0.083972,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.494337,0.363592,0.518791,0.466744,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.923426,0.438480,0.558035,0.617969,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131535,0.493123,0.647700,0.062317,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.764052,0.781472,0.842183,0.093902,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000344,0.023342,0.644057,0.019139,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000015,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.780327,0.766736,0.839562,0.103729,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.652331,0.447694,0.595483,0.464338,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.762482,0.721500,0.813319,0.149091,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000115,0.025303,0.647478,0.007893,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000025,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
