folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000275,0.097345,0.649411,0.000797,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000355,0.311404,0.650057,0.000311,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000665,0.278243,0.649837,0.000819,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000415,0.276667,0.649973,0.000559,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000740,0.377551,0.650040,0.000759,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000515,0.196190,0.649649,0.000657,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649562,0.000567,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000360,0.178660,0.649754,0.000797,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000155,0.077889,0.649620,0.000636,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000345,0.151982,0.649655,0.000590,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000340,0.170854,0.649749,0.000595,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000375,0.192802,0.649789,0.000581,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.032538,0.392980,0.644008,0.046483,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.037805,0.456153,0.647665,0.048367,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.243769,0.372747,0.591987,0.248964,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.032818,0.385397,0.643380,0.052307,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.034029,0.378849,0.642595,0.049609,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.035424,0.400452,0.644047,0.048402,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.033053,0.379967,0.642903,0.051790,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.035910,0.422468,0.645597,0.048376,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.043112,0.445910,0.646549,0.051847,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.036305,0.403088,0.644101,0.050990,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.040516,0.467452,0.648234,0.046270,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.036635,0.456694,0.647777,0.048455,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.044663,0.428290,0.644976,0.052635,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.032403,0.399852,0.644530,0.047736,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.034824,0.387963,0.643172,0.050511,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.046309,0.406927,0.642798,0.066698,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.035224,0.403669,0.644327,0.050032,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035850,0.401243,0.644035,0.048717,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037605,0.405349,0.644064,0.050780,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041222,0.427128,0.645287,0.048982,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002051,0.333605,0.649492,0.003166,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001631,0.269199,0.649229,0.003346,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002621,0.316616,0.649145,0.003707,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001306,0.153982,0.648155,0.003577,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001886,0.319763,0.649464,0.003883,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002816,0.327326,0.649168,0.003136,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003176,0.388379,0.649569,0.004726,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001741,0.256637,0.649053,0.003872,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001561,0.229412,0.648920,0.004141,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009299,0.321015,0.646580,0.016505,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002456,0.302713,0.649088,0.003588,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002666,0.350197,0.649410,0.003412,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002276,0.338794,0.649450,0.003576,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001536,0.181657,0.648325,0.004272,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001901,0.338379,0.649572,0.002868,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001876,0.272727,0.649114,0.003129,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003126,0.339674,0.649175,0.003222,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001621,0.245827,0.649035,0.003690,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001736,0.238324,0.648874,0.004035,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002281,0.308525,0.649217,0.003414,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000125,0.084746,0.649779,0.000675,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000025,0.011933,0.649492,0.000612,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000360,0.230769,0.649914,0.000633,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000175,0.080275,0.649567,0.000814,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_8,frame_00007.png,frame_00008.png,rice_X_8/rgb_max_diff_maps_th12/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000625,0.403226,0.650103,0.000497,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000560,0.203267,0.649635,0.000657,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000535,0.231102,0.649772,0.000894,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000065,0.052419,0.649819,0.000594,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000425,0.119887,0.649264,0.001722,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000630,0.315000,0.649949,0.000532,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000130,0.050682,0.649401,0.000931,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000080,0.033970,0.649439,0.001003,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000780,0.397959,0.650068,0.000525,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000135,0.069948,0.649627,0.000608,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000580,0.328612,0.649996,0.000482,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000320,0.193353,0.649852,0.000509,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000465,0.140483,0.649375,0.000849,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000680,0.252788,0.649742,0.000599,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000265,0.157270,0.649803,0.000745,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000300,0.189274,0.649863,0.000625,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.043483,0.466563,0.648027,0.048304,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.045709,0.451014,0.646734,0.052248,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.045563,0.468763,0.648083,0.048629,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.039121,0.425008,0.645378,0.051413,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.045278,0.473060,0.648404,0.052329,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.041547,0.429761,0.645457,0.050980,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.043613,0.445574,0.646481,0.053984,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.041402,0.434785,0.645863,0.050183,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.283675,0.382509,0.589251,0.259476,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.048129,0.452396,0.646664,0.050755,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.045854,0.416133,0.643742,0.052049,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.048200,0.445287,0.646064,0.049754,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.048044,0.460517,0.647326,0.050134,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.045764,0.450335,0.646677,0.047485,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.060610,0.439866,0.644411,0.067150,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.045568,0.467179,0.647968,0.053895,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047874,0.455849,0.646964,0.052827,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.044593,0.453828,0.647034,0.055079,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.042537,0.443448,0.646412,0.046799,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.044398,0.419987,0.644290,0.051833,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003281,0.362631,0.649338,0.003666,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003556,0.438618,0.649859,0.003694,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001080,0.224532,0.649280,0.003555,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002371,0.303652,0.649135,0.003446,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003266,0.465431,0.650038,0.003388,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002371,0.257469,0.648645,0.003278,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001501,0.216763,0.648836,0.003851,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003847,0.372939,0.649291,0.003487,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002546,0.286438,0.648880,0.003499,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.015471,0.410975,0.647863,0.017854,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005052,0.468460,0.649970,0.004926,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003181,0.386391,0.649553,0.003875,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002436,0.380172,0.649670,0.003723,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002796,0.418727,0.649828,0.003570,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002661,0.407351,0.649784,0.003701,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002666,0.381805,0.649630,0.003671,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003446,0.400116,0.649606,0.004006,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004207,0.484447,0.650113,0.002894,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004202,0.413997,0.649597,0.004139,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002936,0.347955,0.649310,0.004663,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000155,0.081579,0.649651,0.000706,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000410,0.168033,0.649641,0.000782,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000175,0.093333,0.649674,0.000718,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000040,0.025974,0.649697,0.000758,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000725,0.252613,0.649711,0.000551,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000190,0.078029,0.649488,0.000824,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001636,0.300275,0.649446,0.002158,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000525,0.229759,0.649775,0.000916,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000330,0.145055,0.649642,0.000605,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000070,0.084848,0.649968,0.000544,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000710,0.382749,0.650055,0.000424,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_12,frame_00110.png,frame_00111.png,rice_X_12/rgb_max_diff_maps_th12/00110-00111-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000500,0.581395,0.650257,0.000542,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000325,0.363128,0.650122,0.000642,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000650,0.445205,0.650152,0.000699,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000360,0.232258,0.649917,0.000779,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000715,0.435976,0.650134,0.000721,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001391,0.476844,0.650160,0.000432,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000775,0.370813,0.650019,0.000665,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000610,0.248980,0.649777,0.000835,,pair:pair::None:None:12:None:binary:16,pair,,,,12
