folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.674383,0.954132,0.869705,0.007153,,pair:pair::None:None:12:25,pair,,,,12
rice_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.581874,0.958090,0.838575,0.005470,,pair:pair::None:None:12:26,pair,,,,12
rice_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.503885,0.957551,0.811328,0.004615,,pair:pair::None:None:12:27,pair,,,,12
rice_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.425665,0.964790,0.785338,0.003298,,pair:pair::None:None:12:28,pair,,,,12
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.308996,0.967600,0.744768,0.002504,,pair:pair::None:None:12:30,pair,,,,12
rice_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.380672,0.967579,0.769976,0.002617,,pair:pair::None:None:12:29,pair,,,,12
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.257128,0.969508,0.726715,0.002389,,pair:pair::None:None:12:31,pair,,,,12
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.187668,0.966331,0.702001,0.001970,,pair:pair::None:None:12:32,pair,,,,12
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.129727,0.957759,0.681213,0.001786,,pair:pair::None:None:12:33,pair,,,,12
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.086206,0.961858,0.666214,0.000948,,pair:pair::None:None:12:34,pair,,,,12
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.067955,0.947192,0.659437,0.001202,,pair:pair::None:None:12:35,pair,,,,12
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.053123,0.944359,0.654279,0.001242,,pair:pair::None:None:12:36,pair,,,,12
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.054416,0.975774,0.655397,0.000659,,pair:pair::None:None:12:37,pair,,,,12
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.059623,0.984050,0.657432,0.000805,,pair:pair::None:None:12:38,pair,,,,12
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089283,0.971082,0.667610,0.001226,,pair:pair::None:None:12:39,pair,,,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.261671,0.709398,0.692303,0.042832,,pair:pair::None:None:4:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.247445,0.694595,0.686541,0.043448,,pair:pair::None:None:4:1,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.231910,0.674361,0.679728,0.041761,,pair:pair::None:None:4:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.216116,0.657741,0.673809,0.042104,,pair:pair::None:None:4:4,pair,,,,4
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.227213,0.663214,0.676783,0.043583,,pair:pair::None:None:4:3,pair,,,,4
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.185696,0.653519,0.667835,0.039324,,pair:pair::None:None:4:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.169119,0.600553,0.656695,0.044281,,pair:pair::None:None:4:8,pair,,,,4
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.185696,0.587243,0.656165,0.050242,,pair:pair::None:None:4:7,pair,,,,4
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.197423,0.646127,0.668583,0.041612,,pair:pair::None:None:4:6,pair,,,,4
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.211380,0.514776,0.640502,0.069514,,pair:pair::None:None:4:9,pair,,,,4
nagaoka_fireworks_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.155257,0.592938,0.653798,0.039579,,pair:pair::None:None:4:10,pair,,,,4
nagaoka_fireworks_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.140588,0.564139,0.647719,0.043679,,pair:pair::None:None:4:11,pair,,,,4
nagaoka_fireworks_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.125852,0.567292,0.646951,0.040479,,pair:pair::None:None:4:12,pair,,,,4
nagaoka_fireworks_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.121987,0.576073,0.647810,0.037295,,pair:pair::None:None:4:13,pair,,,,4
nagaoka_fireworks_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.101269,0.523343,0.639374,0.038486,,pair:pair::None:None:4:15,pair,,,,4
nagaoka_fireworks_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.105245,0.521563,0.639253,0.039162,,pair:pair::None:None:4:16,pair,,,,4
nagaoka_fireworks_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.112159,0.531135,0.640871,0.037895,,pair:pair::None:None:4:14,pair,,,,4
nagaoka_fireworks_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.089879,0.521450,0.638777,0.034819,,pair:pair::None:None:4:17,pair,,,,4
nagaoka_fireworks_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.085494,0.504111,0.636593,0.035825,,pair:pair::None:None:4:18,pair,,,,4
nagaoka_fireworks_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.082927,0.488169,0.634623,0.036300,,pair:pair::None:None:4:19,pair,,,,4
nagaoka_fireworks_X_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.250858,0.641077,0.676265,0.054103,,pair:pair::None:None:4:22,pair,,,,4
nagaoka_fireworks_X_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.254541,0.632861,0.674979,0.055762,,pair:pair::None:None:4:20,pair,,,,4
nagaoka_fireworks_X_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.253565,0.625084,0.673016,0.057236,,pair:pair::None:None:4:21,pair,,,,4
nagaoka_fireworks_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.246512,0.665879,0.680781,0.048336,,pair:pair::None:None:4:24,pair,,,,4
nagaoka_fireworks_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.247584,0.660125,0.679796,0.050427,,pair:pair::None:None:4:23,pair,,,,4
nagaoka_fireworks_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.248123,0.655885,0.679007,0.047759,,pair:pair::None:None:4:25,pair,,,,4
nagaoka_fireworks_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.240901,0.652944,0.677156,0.045721,,pair:pair::None:None:4:26,pair,,,,4
nagaoka_fireworks_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.243021,0.646046,0.676071,0.048379,,pair:pair::None:None:4:27,pair,,,,4
nagaoka_fireworks_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.240204,0.632918,0.672801,0.048898,,pair:pair::None:None:4:30,pair,,,,4
nagaoka_fireworks_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.241545,0.665241,0.679754,0.044996,,pair:pair::None:None:4:28,pair,,,,4
nagaoka_fireworks_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.224367,0.664644,0.676538,0.044519,,pair:pair::None:None:4:29,pair,,,,4
nagaoka_fireworks_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.214510,0.651072,0.672313,0.045063,,pair:pair::None:None:4:31,pair,,,,4
nagaoka_fireworks_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.193577,0.613638,0.662177,0.045857,,pair:pair::None:None:4:32,pair,,,,4
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.162537,0.604867,0.656596,0.040945,,pair:pair::None:None:4:33,pair,,,,4
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.156705,0.610504,0.656730,0.039670,,pair:pair::None:None:4:34,pair,,,,4
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.144093,0.596323,0.653026,0.040690,,pair:pair::None:None:4:35,pair,,,,4
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.154556,0.573380,0.650482,0.043055,,pair:pair::None:None:4:36,pair,,,,4
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.141040,0.594018,0.652333,0.041095,,pair:pair::None:None:4:37,pair,,,,4
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.130199,0.583357,0.649627,0.038963,,pair:pair::None:None:4:38,pair,,,,4
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111919,0.545740,0.642913,0.037987,,pair:pair::None:None:4:39,pair,,,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.037175,0.700553,0.643832,0.007524,,pair:pair::None:None:8:0,pair,,,,8
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.037632,0.673986,0.643156,0.008008,,pair:pair::None:None:8:1,pair,,,,8
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.032348,0.612360,0.640406,0.008193,,pair:pair::None:None:8:2,pair,,,,8
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.038401,0.631134,0.641893,0.008413,,pair:pair::None:None:8:3,pair,,,,8
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.028968,0.560413,0.638359,0.008341,,pair:pair::None:None:8:4,pair,,,,8
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.026718,0.619786,0.639844,0.006512,,pair:pair::None:None:8:5,pair,,,,8
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.031636,0.661107,0.641697,0.006946,,pair:pair::None:None:8:6,pair,,,,8
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.032631,0.597658,0.639967,0.009461,,pair:pair::None:None:8:7,pair,,,,8
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.029405,0.594363,0.639484,0.008395,,pair:pair::None:None:8:8,pair,,,,8
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.042680,0.502348,0.636231,0.013745,,pair:pair::None:None:8:9,pair,,,,8
nagaoka_fireworks_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.022040,0.525628,0.636868,0.007636,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.020044,0.509284,0.636352,0.008179,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.021140,0.568749,0.637946,0.006682,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.022011,0.538905,0.637242,0.006432,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.016736,0.495445,0.635974,0.006876,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.020068,0.518187,0.636599,0.006386,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.014953,0.473004,0.635465,0.006470,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.019352,0.510722,0.636382,0.006906,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.014169,0.545640,0.636949,0.005468,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.013371,0.499013,0.636067,0.005963,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_X_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.039838,0.595387,0.640731,0.010875,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_X_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.043166,0.614847,0.641954,0.010154,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_X_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.038935,0.598036,0.640731,0.010144,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.039175,0.640667,0.642346,0.009527,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.045954,0.647649,0.643711,0.009527,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.046199,0.694693,0.645510,0.008133,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.042473,0.637926,0.642770,0.008485,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.033405,0.601558,0.640191,0.009043,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.034891,0.592118,0.640037,0.008463,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.040569,0.656398,0.643121,0.007648,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.040829,0.631329,0.642268,0.008464,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.041454,0.678898,0.644036,0.008291,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.032256,0.569766,0.638961,0.008456,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.023208,0.553428,0.637717,0.008204,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.023323,0.537031,0.637256,0.007807,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.019664,0.502210,0.636149,0.007865,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.023655,0.520911,0.636777,0.008237,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.023064,0.555016,0.637750,0.007532,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.023746,0.580376,0.638479,0.006946,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018631,0.532061,0.636903,0.007221,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010130,0.723806,0.638366,0.002487,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012741,0.747954,0.639160,0.002247,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011313,0.632867,0.637815,0.002615,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009823,0.553809,0.636781,0.002627,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009967,0.572968,0.637010,0.002629,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006077,0.516973,0.636231,0.002109,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.008332,0.602573,0.637118,0.002528,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.007981,0.538611,0.636502,0.002951,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008164,0.588562,0.636980,0.002458,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.012529,0.519537,0.636429,0.003740,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.007106,0.511773,0.636205,0.002838,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.005673,0.473325,0.635853,0.002762,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.007568,0.616288,0.637125,0.002092,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.010299,0.642472,0.637748,0.001982,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.007241,0.570455,0.636737,0.002110,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.004601,0.440811,0.635636,0.002216,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005851,0.539211,0.636396,0.002091,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.004774,0.514241,0.636182,0.001707,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004592,0.508520,0.636142,0.001782,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004101,0.535468,0.636284,0.001637,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_X_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.007467,0.529312,0.636387,0.003025,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_X_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.010832,0.536556,0.636623,0.003129,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_X_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.010380,0.617210,0.637521,0.002508,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.011034,0.607464,0.637507,0.002879,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.012712,0.647722,0.638196,0.002697,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.012053,0.674287,0.638353,0.002367,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.011626,0.590620,0.637384,0.003138,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009991,0.558002,0.636842,0.003348,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.008798,0.509182,0.636201,0.002742,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.008342,0.526555,0.636392,0.002444,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.010145,0.599943,0.637316,0.002657,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.013789,0.730143,0.639249,0.002425,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008630,0.519086,0.636317,0.002582,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008548,0.605792,0.637172,0.002605,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008476,0.508949,0.636194,0.002585,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005024,0.395534,0.635120,0.002758,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008673,0.536745,0.636518,0.002539,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009169,0.561543,0.636817,0.002641,,pair:pair::None:None:12:37,pair,,,,12
