folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001792,0.360524,0.649985,0.001326,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001767,0.325646,0.649809,0.001296,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000095,0.093137,0.650180,0.000201,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000400,0.340426,0.650339,0.000344,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000926,0.452323,0.650402,0.000231,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000441,0.281150,0.650230,0.000390,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000310,0.158568,0.650003,0.000344,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000741,0.273063,0.650040,0.000399,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000295,0.368750,0.650396,0.000236,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000766,0.276673,0.650038,0.000504,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000746,0.375315,0.650297,0.000328,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000736,0.408333,0.650354,0.000384,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_I_12,frame_00108.png,frame_00109.png,rice_I_12/rgb_max_diff_maps_th12/00108-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000350,0.608696,0.650514,0.000041,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000456,0.218225,0.650059,0.000389,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000506,0.261658,0.650148,0.000307,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000400,0.316206,0.650307,0.000285,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000711,0.312775,0.650173,0.000528,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000185,0.136029,0.650124,0.000396,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000315,0.266949,0.650277,0.000362,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000911,0.307953,0.650073,0.000646,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000561,0.301887,0.650213,0.000304,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000385,0.245223,0.650190,0.000477,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.083837,0.388107,0.633573,0.055522,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.035161,0.422471,0.645959,0.023082,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.070321,0.405391,0.638997,0.046126,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.032452,0.383360,0.643568,0.025580,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.035055,0.335040,0.638404,0.028342,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.029064,0.365111,0.642964,0.024715,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.035466,0.384887,0.643055,0.028080,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.036222,0.355735,0.640201,0.031551,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.038850,0.358360,0.639736,0.029422,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.037989,0.401513,0.643956,0.024913,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.037308,0.331923,0.637263,0.031455,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.032998,0.340689,0.639683,0.028002,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.037613,0.405002,0.644302,0.026666,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.033273,0.399531,0.644621,0.024603,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.035706,0.399116,0.644161,0.023411,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.057236,0.392287,0.639484,0.038927,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.048947,0.391386,0.640974,0.035934,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.524506,0.387172,0.543619,0.346089,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.044877,0.389089,0.641527,0.030380,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.037914,0.346970,0.638780,0.033768,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005286,0.315412,0.648307,0.004569,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005226,0.322322,0.648456,0.004244,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003859,0.351573,0.649331,0.002490,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004065,0.344506,0.649187,0.003679,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003734,0.302760,0.648769,0.003550,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004520,0.305687,0.648461,0.004916,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002773,0.233953,0.648265,0.004888,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006588,0.441167,0.649856,0.003677,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003859,0.307171,0.648776,0.003470,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006112,0.417293,0.649623,0.002872,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005742,0.420609,0.649712,0.003299,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.004956,0.369541,0.649247,0.003513,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005466,0.290117,0.647705,0.004417,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004766,0.291488,0.648087,0.004949,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008385,0.272935,0.645594,0.008231,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007719,0.398244,0.649091,0.004721,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005647,0.344954,0.648696,0.004499,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004801,0.410004,0.649733,0.002723,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010577,0.433436,0.649334,0.005913,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.085389,0.394962,0.634595,0.060560,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002022,0.325544,0.649712,0.001527,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001607,0.288669,0.649648,0.001306,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000786,0.214188,0.649737,0.001291,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001492,0.319400,0.649880,0.001112,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001176,0.412281,0.650295,0.000900,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001347,0.283158,0.649749,0.001741,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001712,0.382979,0.650104,0.000877,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002057,0.486391,0.650430,0.000743,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_I_4,frame_00108.png,frame_00109.png,nagaoka_fireworks_I_4/rgb_max_diff_maps_th12/00108-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002233,0.630835,0.650794,0.000521,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001907,0.396875,0.650124,0.000898,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001707,0.436620,0.650297,0.001137,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001752,0.360082,0.649994,0.001202,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002223,0.422455,0.650185,0.001272,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002137,0.213607,0.648467,0.002610,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001887,0.438882,0.650286,0.001173,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001972,0.378482,0.650027,0.001266,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002223,0.358933,0.649859,0.001507,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003289,0.455617,0.650246,0.001718,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001697,0.247445,0.649259,0.001908,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010787,0.370275,0.647828,0.007683,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.041112,0.415511,0.644626,0.028691,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.039075,0.395541,0.643256,0.031917,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.039365,0.370856,0.640887,0.032799,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.029314,0.342016,0.641004,0.029990,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.038299,0.380287,0.642042,0.030155,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.035236,0.379625,0.642659,0.026384,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.027487,0.391878,0.645168,0.023210,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.028042,0.363318,0.643095,0.024963,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.032227,0.411242,0.645608,0.023406,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.026586,0.383383,0.644817,0.023987,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.042489,0.380781,0.641170,0.032017,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.034900,0.373313,0.642191,0.027014,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.040937,0.391760,0.642563,0.030886,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.026826,0.367811,0.643730,0.022827,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.032287,0.394134,0.644407,0.023979,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.038885,0.404836,0.644080,0.028423,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.024673,0.342458,0.642535,0.024962,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032868,0.380903,0.643286,0.026675,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.027917,0.404541,0.645865,0.021331,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.026776,0.380036,0.644561,0.023270,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004445,0.314559,0.648638,0.004424,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005782,0.373303,0.649098,0.004485,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004490,0.264524,0.647676,0.004996,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004245,0.312224,0.648685,0.004045,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003104,0.345596,0.649501,0.004249,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005206,0.372626,0.649226,0.004476,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005091,0.320416,0.648475,0.005006,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004085,0.274101,0.648117,0.004115,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005611,0.392920,0.649401,0.003339,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005606,0.353090,0.648839,0.004231,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001937,0.225393,0.648820,0.004391,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.006437,0.455382,0.650029,0.003868,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004851,0.383610,0.649441,0.003467,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003039,0.302140,0.649079,0.004030,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007008,0.450161,0.649928,0.003488,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005351,0.458995,0.650136,0.003503,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005737,0.493115,0.650414,0.003954,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004365,0.379460,0.649501,0.003903,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004300,0.360621,0.649308,0.004134,,pair:pair::None:None:8:None:binary:16,pair,,,,8
