folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.640413,,0.640413,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.644525,,0.644525,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.578251,,0.578251,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.649952,,0.649952,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.645671,,0.645671,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.509970,,0.509970,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.614432,,0.614432,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.648244,,0.648244,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650454,,0.650454,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.646563,,0.646563,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.503767,,0.503767,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.642624,,0.642624,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.645977,,0.645977,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.635995,,0.635995,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.644435,,0.644435,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.605537,,0.605537,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.649761,,0.649761,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.645772,,0.645772,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.500810,,0.500810,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.618979,,0.618979,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.650099,,0.650099,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.646384,,0.646384,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.502542,,0.502542,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,1,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.630524,,0.630524,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.646503,,0.646503,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.576655,,0.576655,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.644295,,0.644295,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.612278,,0.612278,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.649560,,0.649560,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.646941,,0.646941,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.505368,,0.505368,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.612808,,0.612808,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.649245,,0.649245,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.647573,,0.647573,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.508419,,0.508419,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,1,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.640194,,0.640194,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.644556,,0.644556,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.632632,,0.632632,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.642346,,0.642346,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.602847,,0.602847,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.647828,,0.647828,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.591399,,0.591399,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.510131,,0.510131,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.581528,,0.581528,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.648286,,0.648286,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650393,,0.650393,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.581528,,0.581528,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.503846,,0.503846,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.503557,,0.503557,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.632555,,0.632555,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.510795,,0.510795,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.630889,,0.630889,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.586966,,0.586966,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.647607,,0.647607,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650466,,0.650466,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
