folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650449,0.000011,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150143,0.416294,0.629365,0.140984,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.307981,0.358418,0.565424,0.322517,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000496,0.717391,0.650575,0.000051,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000085,1.000000,0.650500,0.000000,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.180649,0.383434,0.612079,0.198303,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.188192,0.356543,0.597537,0.209772,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649963,0.000282,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650435,0.000018,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.147415,0.386211,0.620108,0.162022,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.217431,0.354163,0.587881,0.244665,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000250,0.233645,0.650270,0.000165,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.172124,0.366492,0.606637,0.160689,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.214723,0.356084,0.589804,0.230320,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000541,0.415385,0.650393,0.000159,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650407,0.000033,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.152136,0.390904,0.620789,0.165881,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.143401,0.364174,0.613081,0.162506,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000050,0.025063,0.649807,0.000680,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650459,0.000050,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.198740,0.395730,0.613863,0.210499,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.396868,0.360225,0.542820,0.410962,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000215,0.160448,0.650152,0.000209,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.045455,0.650400,0.000038,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.160926,0.394067,0.620229,0.167299,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.192928,0.360099,0.598073,0.216128,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001006,0.444690,0.650382,0.000328,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000180,0.413793,0.650444,0.000046,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.140137,0.401731,0.626506,0.134448,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.256576,0.368065,0.586177,0.274505,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650255,0.000153,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650395,0.000039,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650445,0.000013,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156911,0.410309,0.626492,0.147173,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.134911,0.369227,0.617067,0.148257,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000245,0.260638,0.650312,0.000297,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.189249,0.398819,0.616906,0.194419,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.333515,0.356556,0.556674,0.349754,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,0.117647,0.650402,0.000116,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000021,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151475,0.394170,0.622040,0.150283,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.164385,0.361838,0.606592,0.179838,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000165,0.141026,0.650176,0.000313,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,0.142857,0.650435,0.000046,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.134230,0.402543,0.627752,0.127143,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.148151,0.361301,0.610712,0.165880,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001031,0.341060,0.650134,0.000394,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000135,0.364865,0.650435,0.000043,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.167574,0.406016,0.623354,0.150526,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.238505,0.364425,0.588442,0.245271,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000476,0.719697,0.650571,0.000066,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000014,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.170357,0.393370,0.618189,0.185033,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.300277,0.353216,0.563238,0.320674,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000506,0.485577,0.650459,0.000264,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650426,0.000029,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.148251,0.395049,0.622937,0.154274,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.241634,0.351842,0.579341,0.269583,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.063291,0.650349,0.000190,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000013,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.143461,0.395832,0.624078,0.143166,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.127457,0.347547,0.611386,0.149378,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000195,0.393939,0.650433,0.000118,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000014,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130190,0.391416,0.625222,0.134046,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.175002,0.352157,0.599110,0.200455,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001146,0.450787,0.650382,0.000409,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650466,0.000026,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.166542,0.392590,0.618617,0.181325,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.383483,0.359212,0.545400,0.397437,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001512,0.620123,0.650675,0.000417,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000160,1.000000,0.650526,0.000040,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000009,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162578,0.395624,0.620486,0.171793,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.326417,0.354030,0.556387,0.351621,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000275,0.177419,0.650120,0.000395,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650384,0.000078,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.148011,0.395437,0.623110,0.153269,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.219133,0.359264,0.590461,0.242058,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000521,0.290503,0.650208,0.000376,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650330,0.000080,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650398,0.000037,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151330,0.376692,0.615840,0.158370,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.191902,0.345818,0.590659,0.219337,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000185,0.090024,0.649880,0.000346,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650410,0.000031,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.185905,0.373832,0.606609,0.206548,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.326127,0.361997,0.563557,0.342523,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000085,0.075893,0.650138,0.000189,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
