folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.048076,0.351422,0.636261,0.054562,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.494246,0.350046,0.502460,0.497458,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055614,0.356398,0.634805,0.068253,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151480,0.353157,0.606439,0.157974,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.175693,0.360157,0.602781,0.190083,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.184593,0.358388,0.599481,0.186453,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043045,0.408000,0.643685,0.044740,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000546,0.201852,0.649907,0.003041,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082415,0.391618,0.634525,0.083173,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.512242,0.352102,0.500058,0.509284,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.332629,0.361285,0.561191,0.300412,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000210,0.711864,0.650514,0.000417,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.096942,0.388727,0.631071,0.085066,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490436,0.349184,0.502392,0.494555,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094789,0.357837,0.624144,0.105532,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.343422,0.350038,0.547619,0.350045,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.256676,0.350287,0.573780,0.265966,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.373987,0.347823,0.536087,0.379326,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040807,0.374151,0.640875,0.044904,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001792,0.290584,0.649567,0.007374,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076543,0.375903,0.632805,0.078736,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.495738,0.349569,0.501338,0.496039,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.117516,0.360211,0.618589,0.133287,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000410,0.215223,0.650090,0.001383,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.048561,0.358831,0.637115,0.064212,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.484174,0.349863,0.505223,0.484279,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150609,0.351176,0.605852,0.171471,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007659,0.372535,0.648638,0.011848,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.112175,0.348085,0.616246,0.137973,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011223,0.356212,0.647303,0.017300,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.144382,0.366857,0.613839,0.131698,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002593,0.407874,0.650061,0.003973,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000006,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.062833,0.380030,0.636604,0.056178,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.493140,0.353666,0.507832,0.488998,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068104,0.342135,0.628503,0.076383,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004871,0.316012,0.648488,0.007110,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.650472,0.000026,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.041002,0.350267,0.638217,0.047355,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.484660,0.352243,0.508349,0.488442,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.113116,0.330680,0.609981,0.125942,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.221221,0.363316,0.592290,0.226330,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.252126,0.344082,0.570603,0.255915,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.249078,0.360234,0.582913,0.254104,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052846,0.359473,0.636028,0.065563,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006182,0.258747,0.646440,0.011740,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000073,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063724,0.360858,0.633293,0.076631,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.494496,0.351624,0.504602,0.493722,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.117225,0.362267,0.619314,0.118334,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001357,0.322619,0.649949,0.003312,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044376,0.368868,0.639442,0.050894,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.481141,0.353126,0.510575,0.482351,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132618,0.346599,0.609438,0.138265,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039060,0.354488,0.639262,0.048394,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.154614,0.334192,0.596844,0.173415,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.050208,0.361507,0.637024,0.062388,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.096076,0.366453,0.625994,0.094090,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000325,0.607477,0.650510,0.001805,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000008,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146875,0.357935,0.609718,0.142057,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486907,0.347172,0.500633,0.494068,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071908,0.354350,0.629808,0.081615,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000946,0.569277,0.650550,0.001135,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
