folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.092805,0.411726,0.634768,0.061760,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.084267,0.383971,0.630858,0.065889,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.094175,0.431604,0.638263,0.061788,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082703,0.398574,0.633962,0.061793,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013937,0.467112,0.648057,0.007999,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010137,0.389325,0.646722,0.007610,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010316,0.403546,0.647014,0.007977,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012164,0.437948,0.647536,0.007085,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015870,0.492503,0.648577,0.007557,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.013952,0.381712,0.645709,0.008667,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.013021,0.461674,0.647987,0.008399,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.012433,0.426157,0.647233,0.008466,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011527,0.373467,0.646003,0.008708,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.009664,0.363228,0.646190,0.007785,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008717,0.357435,0.646304,0.008617,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.011796,0.445951,0.647742,0.008681,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.018700,0.438040,0.646888,0.011288,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008563,0.397917,0.647203,0.005537,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.014774,0.454908,0.647718,0.008066,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006889,0.357088,0.646810,0.005777,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011746,0.447184,0.647772,0.006429,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008488,0.408927,0.647419,0.005195,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007352,0.361676,0.646771,0.006647,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.117651,0.344055,0.611284,0.102652,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002580,0.481860,0.648678,0.001323,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002112,0.505364,0.648762,0.001023,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003482,0.523596,0.648857,0.001372,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001783,0.410550,0.648474,0.001047,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002187,0.475623,0.648668,0.001351,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001773,0.402715,0.648446,0.001501,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_8,frame_00005.png,frame_00006.png,hocho_B_8/rgb_max_diff_maps_th12/00005-00006-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003596,0.548632,0.648970,0.001247,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002271,0.342600,0.648013,0.001302,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002625,0.470116,0.648629,0.001467,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002550,0.446382,0.648531,0.001628,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001863,0.406080,0.648444,0.001200,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.013429,0.346307,0.644560,0.011247,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001873,0.413187,0.648470,0.001133,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002959,0.522427,0.648836,0.001217,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002002,0.320830,0.647961,0.001672,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003004,0.492647,0.648715,0.001433,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002441,0.510949,0.648783,0.000902,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001121,0.263775,0.648041,0.001274,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001514,0.416438,0.648533,0.000900,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002007,0.454853,0.648607,0.000968,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.294699,0.534991,0.662287,0.119197,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.289210,0.523998,0.658051,0.108408,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.291660,0.543532,0.665157,0.107338,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_12,frame_00110.png,frame_00111.png,hocho_B_12/rgb_max_diff_maps_th4/00110-00111-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.287611,0.549231,0.666857,0.106617,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.300612,0.534455,0.662361,0.113834,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.290584,0.529927,0.660275,0.109368,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.305558,0.544875,0.666425,0.112428,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.298355,0.530081,0.660641,0.117626,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.291068,0.527769,0.659505,0.114639,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.301150,0.541812,0.665073,0.108683,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.289713,0.531520,0.660816,0.104719,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.301987,0.531738,0.661409,0.116609,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.306186,0.537280,0.663671,0.115375,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.313284,0.507484,0.651992,0.130382,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.380476,0.491035,0.643867,0.167415,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.189984,0.240331,0.504542,0.444950,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.314151,0.542787,0.666144,0.113567,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.312422,0.535332,0.663232,0.114269,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.307321,0.524144,0.658692,0.122848,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.294106,0.518644,0.656174,0.114736,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.034993,0.629255,0.653796,0.008363,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.034296,0.576585,0.651947,0.011039,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035312,0.577656,0.652081,0.009513,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.034485,0.554106,0.651112,0.010518,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.034520,0.589286,0.652421,0.009437,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.038480,0.600513,0.653271,0.009274,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.036856,0.617819,0.653684,0.008514,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.034206,0.603268,0.652860,0.007673,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.037683,0.625931,0.654073,0.008920,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.034251,0.599007,0.652724,0.008265,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.036577,0.602330,0.653112,0.009425,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.030395,0.594621,0.652144,0.009329,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.035516,0.610654,0.653268,0.009331,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.031148,0.580918,0.651794,0.009818,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039252,0.609200,0.653689,0.009920,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.039396,0.617264,0.654004,0.008897,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.037459,0.615083,0.653670,0.009059,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.057727,0.605866,0.655833,0.015510,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.228558,0.470084,0.638528,0.109527,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039835,0.615343,0.653992,0.009550,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006740,0.576481,0.649375,0.001743,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006934,0.562879,0.649291,0.001666,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006321,0.636090,0.649697,0.001553,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005992,0.630834,0.649620,0.001351,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006212,0.651175,0.649760,0.001174,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007477,0.625677,0.649802,0.001606,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007058,0.660914,0.649954,0.001523,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005858,0.538708,0.649042,0.001333,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004767,0.548424,0.649042,0.001689,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004533,0.511236,0.648817,0.001641,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005699,0.579241,0.649294,0.001741,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006530,0.610904,0.649579,0.001278,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010321,0.567516,0.649609,0.002690,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.032383,0.541524,0.650491,0.013009,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005584,0.585379,0.649319,0.001715,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007053,0.580804,0.649436,0.001783,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006301,0.566502,0.649266,0.001710,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004692,0.551200,0.649053,0.001309,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005838,0.581349,0.649320,0.001542,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006461,0.637033,0.649723,0.001400,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.081876,0.337835,0.621137,0.116323,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.043670,0.332058,0.633230,0.080017,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.041225,0.385540,0.640149,0.065192,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.041230,0.361425,0.637641,0.068657,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.038500,0.350236,0.637181,0.069300,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.050614,0.369518,0.636191,0.077891,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.047222,0.377283,0.637956,0.072287,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.048148,0.347148,0.633853,0.082393,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.039282,0.367834,0.638831,0.067425,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.041847,0.325873,0.633038,0.075339,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.050136,0.348741,0.633470,0.077787,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.050744,0.340077,0.631983,0.085059,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.047800,0.354855,0.635012,0.079901,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.038873,0.329825,0.634656,0.078349,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.542853,0.360313,0.500901,0.455295,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.040054,0.367891,0.638642,0.064872,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029977,0.321371,0.637041,0.062999,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.041294,0.408133,0.642217,0.069106,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031118,0.345903,0.639008,0.064250,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045493,0.340593,0.633789,0.071337,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003108,0.479631,0.648654,0.003034,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001778,0.362437,0.648272,0.002841,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002471,0.460967,0.648600,0.003086,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002565,0.299071,0.647536,0.003237,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002311,0.366219,0.648153,0.002563,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002217,0.346304,0.648055,0.003009,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001714,0.417983,0.648510,0.002401,,pair:pair::None:None:8:None:binary:10,pair,,,,8
