folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.623075,,0.623075,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.522256,,0.522256,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648734,,0.648734,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.632657,,0.632657,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.509170,,0.509170,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648281,,0.648281,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648684,,0.648684,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648733,,0.648733,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.604037,,0.604037,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.507863,,0.507863,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648405,,0.648405,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648575,,0.648575,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648670,,0.648670,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.612296,,0.612296,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.539670,,0.539670,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,1,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.622395,,0.622395,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.530196,,0.530196,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648355,,0.648355,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648696,,0.648696,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.598045,,0.598045,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.507294,,0.507294,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648405,,0.648405,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,1,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.604224,,0.604224,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.511695,,0.511695,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648673,,0.648673,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.621317,,0.621317,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.511882,,0.511882,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,1,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648927,,0.648927,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.632478,,0.632478,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.501452,,0.501452,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648860,,0.648860,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.633817,,0.633817,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.500497,,0.500497,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648801,,0.648801,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.646087,,0.646087,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.503144,,0.503144,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,1,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648892,,0.648892,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.604049,,0.604049,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.517414,,0.517414,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648876,,0.648876,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648636,,0.648636,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.609785,,0.609785,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.510202,,0.510202,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648577,,0.648577,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648661,,0.648661,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648677,,0.648677,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.626926,,0.626926,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.500369,,0.500369,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648559,,0.648559,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648734,,0.648734,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.598445,,0.598445,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.518664,,0.518664,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648650,,0.648650,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,1,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.606083,,0.606083,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.531232,,0.531232,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648593,,0.648593,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.624991,,0.624991,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.515731,,0.515731,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648626,,0.648626,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_B_12,lockin,1,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
