folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002182,0.329694,0.635979,0.012148,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.003165,0.378674,0.636061,0.010548,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002914,0.462185,0.636625,0.011426,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.003083,0.370370,0.636014,0.012231,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002182,0.388508,0.636343,0.011361,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002235,0.349398,0.636098,0.010125,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003656,0.363158,0.635797,0.010876,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.001888,0.230453,0.635194,0.012790,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001855,0.325169,0.636074,0.010196,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.002365,0.299939,0.635652,0.012060,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.002361,0.311507,0.635760,0.011987,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001821,0.271942,0.635689,0.009606,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001556,0.338220,0.636257,0.010015,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.002442,0.419008,0.636455,0.011737,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003468,0.373638,0.635946,0.011117,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001546,0.258662,0.635750,0.009992,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001513,0.267007,0.635839,0.009535,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002784,0.371227,0.636096,0.011108,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002211,0.291059,0.635645,0.012121,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002173,0.319858,0.635909,0.011224,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002312,0.373832,0.636231,0.010210,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002630,0.416794,0.636417,0.011732,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002674,0.391949,0.636263,0.012222,,pair:pair::None:None:12:None:binary:36,pair,,,,12
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002760,0.292198,0.635372,0.010840,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003179,0.417722,0.636343,0.011830,,pair:pair::None:None:12:None:binary:38,pair,,,,12
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001835,0.400631,0.636467,0.011477,,pair:pair::None:None:12:None:binary:39,pair,,,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.144429,0.350700,0.592134,0.165403,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.156684,0.359515,0.592323,0.169349,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.115347,0.366503,0.606279,0.134044,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.112225,0.347070,0.600877,0.135687,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.152045,0.363220,0.595207,0.168664,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.118199,0.358551,0.602926,0.137477,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.111213,0.336526,0.597555,0.139590,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.108795,0.348621,0.602482,0.131164,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.143466,0.367776,0.599331,0.162999,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.102961,0.348441,0.604266,0.131806,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.140011,0.353482,0.594641,0.163163,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.111131,0.353093,0.603211,0.130947,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.110765,0.364488,0.606884,0.128227,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.132535,0.340108,0.591538,0.161384,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.106868,0.337292,0.599350,0.137898,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.107547,0.330129,0.596599,0.134270,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.146067,0.356877,0.594246,0.165340,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.141524,0.356119,0.595263,0.164579,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.130695,0.339583,0.591950,0.161624,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.129847,0.351494,0.596948,0.148676,,pair:pair::None:None:4:None:binary:21,pair,,,,4
nagaoka_fireworks_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.114383,0.357709,0.603747,0.133680,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.136827,0.380783,0.605680,0.138272,,pair:pair::None:None:4:None:binary:22,pair,,,,4
nagaoka_fireworks_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.125699,0.361985,0.601985,0.140423,,pair:pair::None:None:4:None:binary:23,pair,,,,4
nagaoka_fireworks_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.132651,0.356679,0.598080,0.142364,,pair:pair::None:None:4:None:binary:24,pair,,,,4
nagaoka_fireworks_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.130892,0.357184,0.598781,0.141233,,pair:pair::None:None:4:None:binary:25,pair,,,,4
nagaoka_fireworks_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.126586,0.371506,0.604994,0.139633,,pair:pair::None:None:4:None:binary:26,pair,,,,4
nagaoka_fireworks_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.123806,0.372799,0.606112,0.133896,,pair:pair::None:None:4:None:binary:27,pair,,,,4
nagaoka_fireworks_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.126879,0.371392,0.604882,0.132898,,pair:pair::None:None:4:None:binary:28,pair,,,,4
nagaoka_fireworks_X_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.144646,0.361855,0.596685,0.150804,,pair:pair::None:None:4:None:binary:20,pair,,,,4
nagaoka_fireworks_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.155432,0.358353,0.592169,0.168561,,pair:pair::None:None:4:None:binary:29,pair,,,,4
nagaoka_fireworks_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.152850,0.355794,0.591796,0.164202,,pair:pair::None:None:4:None:binary:30,pair,,,,4
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.126427,0.367867,0.603811,0.138458,,pair:pair::None:None:4:None:binary:31,pair,,,,4
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.115144,0.341726,0.598059,0.135627,,pair:pair::None:None:4:None:binary:32,pair,,,,4
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.107504,0.346210,0.602109,0.133213,,pair:pair::None:None:4:None:binary:33,pair,,,,4
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.119856,0.358750,0.602518,0.135340,,pair:pair::None:None:4:None:binary:34,pair,,,,4
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.145551,0.347683,0.590479,0.166438,,pair:pair::None:None:4:None:binary:35,pair,,,,4
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.147382,0.357866,0.594278,0.161334,,pair:pair::None:None:4:None:binary:36,pair,,,,4
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.117683,0.360219,0.603626,0.132881,,pair:pair::None:None:4:None:binary:37,pair,,,,4
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.107586,0.346318,0.602118,0.132579,,pair:pair::None:None:4:None:binary:38,pair,,,,4
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.157648,0.372968,0.597794,0.161427,,pair:pair::None:None:4:None:binary:39,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.023234,0.373124,0.631059,0.032158,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.024684,0.323158,0.626986,0.040293,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.024101,0.360317,0.630011,0.032983,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.028061,0.339987,0.627205,0.040901,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.029501,0.319041,0.624643,0.041941,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.020681,0.347893,0.630230,0.030914,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.019289,0.312130,0.628365,0.033396,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.021577,0.323394,0.628239,0.031919,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.019592,0.337426,0.629941,0.031411,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.027194,0.354875,0.628720,0.040584,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.025426,0.333418,0.627570,0.039302,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.024448,0.368769,0.630478,0.031235,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.019505,0.341717,0.630235,0.031429,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.024838,0.325197,0.627100,0.038616,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.022882,0.304546,0.626130,0.039241,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.024438,0.342539,0.628638,0.034262,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.025291,0.350608,0.628970,0.031525,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.026163,0.335371,0.627469,0.038769,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.021519,0.308644,0.627107,0.031748,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_X_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.030340,0.367530,0.628855,0.035448,,pair:pair::None:None:8:None:binary:20,pair,,,,8
nagaoka_fireworks_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.025570,0.335080,0.627656,0.038811,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.025137,0.332484,0.627598,0.035484,,pair:pair::None:None:8:None:binary:21,pair,,,,8
nagaoka_fireworks_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.027570,0.353839,0.628526,0.034986,,pair:pair::None:None:8:None:binary:22,pair,,,,8
nagaoka_fireworks_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.025725,0.338232,0.627861,0.034212,,pair:pair::None:None:8:None:binary:23,pair,,,,8
nagaoka_fireworks_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.027252,0.341937,0.627647,0.035264,,pair:pair::None:None:8:None:binary:24,pair,,,,8
nagaoka_fireworks_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.026308,0.324750,0.626485,0.033350,,pair:pair::None:None:8:None:binary:25,pair,,,,8
nagaoka_fireworks_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.023576,0.344260,0.629050,0.033063,,pair:pair::None:None:8:None:binary:26,pair,,,,8
nagaoka_fireworks_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.025715,0.383422,0.631119,0.031657,,pair:pair::None:None:8:None:binary:27,pair,,,,8
nagaoka_fireworks_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.028894,0.361130,0.628727,0.032893,,pair:pair::None:None:8:None:binary:28,pair,,,,8
nagaoka_fireworks_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.030667,0.359641,0.628104,0.038821,,pair:pair::None:None:8:None:binary:29,pair,,,,8
nagaoka_fireworks_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.030749,0.354927,0.627668,0.038873,,pair:pair::None:None:8:None:binary:30,pair,,,,8
nagaoka_fireworks_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.026625,0.339267,0.627635,0.035497,,pair:pair::None:None:8:None:binary:31,pair,,,,8
nagaoka_fireworks_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.024795,0.324568,0.627063,0.033461,,pair:pair::None:None:8:None:binary:32,pair,,,,8
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.019655,0.311760,0.628177,0.033301,,pair:pair::None:None:8:None:binary:33,pair,,,,8
nagaoka_fireworks_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.025604,0.363394,0.629806,0.034886,,pair:pair::None:None:8:None:binary:34,pair,,,,8
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.027497,0.325576,0.626097,0.040482,,pair:pair::None:None:8:None:binary:35,pair,,,,8
nagaoka_fireworks_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.029559,0.328620,0.625600,0.040033,,pair:pair::None:None:8:None:binary:36,pair,,,,8
nagaoka_fireworks_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024684,0.360617,0.629868,0.031662,,pair:pair::None:None:8:None:binary:37,pair,,,,8
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.019876,0.309272,0.627894,0.033033,,pair:pair::None:None:8:None:binary:38,pair,,,,8
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.029945,0.352801,0.627722,0.038615,,pair:pair::None:None:8:None:binary:39,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007660,0.330561,0.633946,0.012720,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007616,0.428920,0.635881,0.010306,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006841,0.352970,0.634728,0.010710,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008291,0.333592,0.633794,0.012798,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007650,0.285663,0.632629,0.013489,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004914,0.306767,0.634550,0.009088,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005535,0.291995,0.633934,0.010397,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005540,0.330555,0.634735,0.009705,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006470,0.400417,0.635629,0.008780,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008517,0.410209,0.635444,0.012640,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.006961,0.302935,0.633509,0.012437,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.004972,0.275273,0.633850,0.009690,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.005323,0.330541,0.634816,0.009867,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006219,0.305707,0.633927,0.011747,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.006672,0.313632,0.633918,0.011990,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.008551,0.397092,0.635188,0.010754,,pair:pair::None:None:12:None:binary:15,pair,,,,12
