folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011699,0.081727,0.608809,0.074474,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282638,0.356372,0.571054,0.280594,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010958,0.078995,0.609839,0.075255,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383505,0.361118,0.547591,0.359689,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150143,0.973186,0.701653,0.000738,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010828,1.000000,0.654428,0.000000,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,1.000000,0.650689,0.000000,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127000,0.208360,0.526441,0.362805,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417596,0.343465,0.517666,0.364772,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293616,0.313773,0.528885,0.443240,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003901,0.374699,0.649733,0.002370,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,0.694444,0.650669,0.000010,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010377,0.076303,0.610383,0.070570,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495635,0.362834,0.519728,0.457426,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003921,0.225779,0.647317,0.015981,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517652,0.628632,0.724654,0.186387,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549585,0.425683,0.583605,0.409635,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025132,0.142371,0.606536,0.081013,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.046512,0.650577,0.000038,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451853,0.616664,0.710373,0.189837,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573790,0.425551,0.580506,0.421766,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527283,0.978521,0.830810,0.002064,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137032,0.991305,0.698098,0.000214,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008579,0.989030,0.653609,0.000017,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624358,0.966913,0.861304,0.003810,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693312,0.425840,0.566283,0.688612,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581678,0.581427,0.707563,0.296401,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002840,0.180804,0.647142,0.005369,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000220,1.000000,0.650722,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339918,0.562591,0.677068,0.196151,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585464,0.410593,0.561569,0.453478,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865993,0.837533,0.894497,0.102964,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613701,0.527082,0.672677,0.328461,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000626,0.016761,0.638033,0.018965,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794680,0.848052,0.878527,0.100552,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709043,0.507101,0.657582,0.404407,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.901888,0.940896,0.945932,0.010103,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637500,0.982418,0.869373,0.002035,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.234097,0.996461,0.732138,0.000148,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.882440,0.949010,0.942366,0.008455,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838408,0.511876,0.664236,0.696974,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970065,0.491895,0.639477,0.652364,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.009398,0.649732,0.000576,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817874,0.754556,0.843431,0.239960,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707922,0.484857,0.635197,0.429565,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149462,0.311163,0.587268,0.238175,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374154,0.360693,0.549677,0.352334,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213558,0.275667,0.529216,0.276765,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.141176,0.650538,0.000121,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128998,0.285238,0.582782,0.249834,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488839,0.366517,0.526252,0.444127,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179677,0.978881,0.712062,0.000691,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010247,0.999511,0.654223,0.000001,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.650659,0.000000,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457622,0.912918,0.795267,0.008583,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612969,0.371115,0.501904,0.631321,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.413549,0.372220,0.551451,0.461812,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003581,0.301561,0.648998,0.002401,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111950,0.257366,0.576902,0.252567,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508071,0.365366,0.519833,0.456290,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,50,fourier:fourier::None:7.490899670815253:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,70,fourier:fourier::None:7.490899670815253:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578558,0.581382,0.707231,0.283384,,fourier,,,7.490900,901,fourier:fourier::None:7.490899670815253:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446534,0.414510,0.586297,0.343967,,fourier,,,7.490900,902,fourier:fourier::None:7.490899670815253:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026243,0.167916,0.614381,0.062459,,fourier,,,9.981799,30,fourier:fourier::None:9.981799341630506:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000017,,fourier,,,9.981799,50,fourier:fourier::None:9.981799341630506:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,70,fourier:fourier::None:9.981799341630506:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468400,0.558755,0.685059,0.277835,,fourier,,,9.981799,901,fourier:fourier::None:9.981799341630506:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535611,0.404121,0.561856,0.423671,,fourier,,,9.981799,902,fourier:fourier::None:9.981799341630506:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466542,0.973132,0.809134,0.002297,,fourier,,,14.981799,30,fourier:fourier::None:14.981799341630506:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141925,0.983480,0.699394,0.000425,,fourier,,,14.981799,50,fourier:fourier::None:14.981799341630506:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037863,0.993299,0.663783,0.000046,,fourier,,,14.981799,70,fourier:fourier::None:14.981799341630506:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592400,0.960877,0.849177,0.004301,,fourier,,,14.981799,901,fourier:fourier::None:14.981799341630506:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711508,0.420243,0.556294,0.709047,,fourier,,,14.981799,902,fourier:fourier::None:14.981799341630506:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665231,0.492996,0.644042,0.469251,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001563,0.181501,0.648729,0.002274,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357331,0.506845,0.654017,0.276804,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557668,0.399150,0.552196,0.445108,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991321,0.705169,0.852170,0.137575,,fourier,,,7.490900,30,fourier:fourier::None:7.490899670815253:30:None:binary:0
