folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.650781,,0.650781,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.841851,,0.841851,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.521822,,0.521822,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650643,,0.650643,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.682316,,0.682316,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.502875,,0.502875,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650692,,0.650692,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.712489,,0.712489,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.501671,,0.501671,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650641,,0.650641,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.712118,,0.712118,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.535667,,0.535667,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.808472,,0.808472,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.674783,,0.674783,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.651030,,0.651030,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.893578,,0.893578,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.554242,,0.554242,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650704,,0.650704,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650619,,0.650619,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.708496,,0.708496,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.507375,,0.507375,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.651014,,0.651014,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.708164,,0.708164,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.526675,,0.526675,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650820,,0.650820,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.715990,,0.715990,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.508078,,0.508078,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.891643,,0.891643,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.775787,,0.775787,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.666486,,0.666486,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.910903,,0.910903,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.562650,,0.562650,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.651878,,0.651878,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650643,,0.650643,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.719937,,0.719937,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.509667,,0.509667,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650626,,0.650626,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.689106,,0.689106,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.514185,,0.514185,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650657,,0.650657,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.680827,,0.680827,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.512433,,0.512433,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.752679,,0.752679,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.660650,,0.660650,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.651219,,0.651219,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.879357,,0.879357,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.574323,,0.574323,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650669,,0.650669,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.685560,,0.685560,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.512305,,0.512305,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,30,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,901,8,1,0.683987,,0.683987,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.490900,902,8,1,0.530527,,0.530527,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,30,8,1,0.650680,,0.650680,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,901,8,1,0.684685,,0.684685,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.981799,902,8,1,0.516176,,0.516176,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,30,8,1,0.870768,,0.870768,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,50,8,1,0.700136,,0.700136,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,70,8,1,0.651989,,0.651989,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,1,0,QR未検出,,lockin,binary,,,14.981799,901,8,1,0.925532,,0.925532,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.981799,902,8,1,0.583405,,0.583405,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.650675,,0.650675,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.688252,,0.688252,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.507447,,0.507447,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000607
