folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.058901,0.929894,0.671405,0.001932,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.479818,0.966905,0.813518,0.003591,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.058886,0.945513,0.671763,0.000970,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.036069,0.889717,0.663460,0.001475,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.441031,0.973852,0.801631,0.002920,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.075480,0.930140,0.676740,0.001411,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.046108,0.931827,0.667330,0.001249,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.412283,0.968917,0.791159,0.003420,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.461965,0.967013,0.807545,0.003667,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.059505,0.925601,0.671496,0.001204,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.470967,0.963507,0.809951,0.003523,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.079810,0.939712,0.678435,0.001435,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.418425,0.976420,0.794379,0.002654,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.418808,0.972060,0.793840,0.002758,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079151,0.961823,0.678893,0.000909,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.021045,0.486273,0.652066,0.014199,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.019650,0.477373,0.651831,0.014420,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.017430,0.464511,0.651553,0.013957,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.028703,0.477871,0.651555,0.018588,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.025838,0.490303,0.652123,0.014764,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.170229,0.378495,0.614497,0.160523,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.033491,0.484734,0.651745,0.022224,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.021403,0.481591,0.651910,0.013596,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.023683,0.529670,0.653401,0.014611,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.016922,0.458965,0.651427,0.012976,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.025325,0.540744,0.653805,0.014889,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.025355,0.453163,0.650657,0.015776,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.025012,0.515834,0.653012,0.012708,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.019912,0.460580,0.651294,0.016128,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_4,frame_00008.png,frame_00009.png,rice_I_4/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025259,0.578195,0.654853,0.012678,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.017365,0.444975,0.650986,0.014332,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.020255,0.451566,0.650969,0.015028,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017793,0.458069,0.651347,0.013445,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024756,0.575222,0.654729,0.014680,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019907,0.450752,0.650967,0.014885,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000972,0.455189,0.652412,0.000885,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000876,0.304729,0.652088,0.000840,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002452,0.341754,0.651689,0.001136,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003026,0.534222,0.652613,0.000757,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000795,0.306796,0.652130,0.000949,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001863,0.428241,0.652262,0.001050,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000876,0.249641,0.651868,0.000917,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001390,0.577406,0.652608,0.000740,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002593,0.455752,0.652304,0.001412,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000660,0.169689,0.651586,0.001148,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001531,0.336283,0.651961,0.001079,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006042,0.292255,0.649494,0.007463,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000765,0.237872,0.651892,0.001048,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002099,0.477663,0.652410,0.001179,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001289,0.323232,0.651989,0.001824,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001631,0.382075,0.652129,0.001425,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001500,0.476038,0.652426,0.001124,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001807,0.579968,0.652652,0.001242,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001792,0.463542,0.652381,0.001342,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000801,0.354120,0.652249,0.000804,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000634,0.428571,0.652405,0.000203,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001193,0.407216,0.652290,0.000379,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000423,0.600000,0.652528,0.000104,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000423,0.575342,0.652517,0.000089,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000393,0.461538,0.652456,0.000095,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001218,0.311054,0.651964,0.000808,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001520,0.652268,0.652725,0.000341,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000222,0.266667,0.652344,0.000136,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000695,0.641860,0.652585,0.000248,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000161,0.136170,0.652179,0.000340,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000257,0.324841,0.652382,0.000239,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000554,0.272953,0.652158,0.000388,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000211,0.177966,0.652213,0.000270,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000926,0.603279,0.652589,0.000260,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000740,0.416431,0.652375,0.000556,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000055,0.122222,0.652360,0.000230,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000312,0.333333,0.652370,0.000332,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000327,0.454545,0.652456,0.000245,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000675,0.606335,0.652561,0.000221,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000211,0.251497,0.652333,0.000267,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.049713,0.550851,0.655668,0.022911,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.050423,0.559247,0.656191,0.015995,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.063070,0.631179,0.661589,0.016788,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.156862,0.780265,0.691640,0.018025,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.044925,0.582593,0.656905,0.015429,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.050755,0.662526,0.661132,0.014551,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.138686,0.814922,0.689729,0.014858,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.052306,0.577455,0.657355,0.019474,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_8,frame_00007.png,frame_00008.png,rice_I_8/rgb_max_diff_maps_th4/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171613,0.844947,0.701174,0.017301,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.130530,0.783476,0.685304,0.016908,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.145065,0.801831,0.690432,0.016155,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.369437,0.534225,0.668929,0.173554,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.147739,0.764565,0.688011,0.018894,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.051701,0.630658,0.659923,0.017020,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.149813,0.766334,0.688667,0.019276,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.046561,0.689429,0.661370,0.013253,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156197,0.794611,0.692730,0.017692,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048862,0.562511,0.656253,0.016160,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.043389,0.569108,0.656141,0.015874,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.152310,0.795268,0.691783,0.017706,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003318,0.364693,0.651623,0.001894,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004833,0.605678,0.653065,0.001380,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003278,0.592896,0.652836,0.000843,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007356,0.640228,0.653598,0.001258,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002840,0.413490,0.652066,0.001370,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002930,0.511873,0.652526,0.001182,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001898,0.355660,0.651943,0.001574,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004249,0.483391,0.652377,0.001798,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.023517,0.609712,0.655420,0.008587,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009440,0.807494,0.654977,0.001182,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007844,0.587038,0.653287,0.001758,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001999,0.338737,0.651817,0.001153,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004853,0.537946,0.652717,0.001464,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003006,0.446188,0.652227,0.001547,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006681,0.576957,0.653098,0.001595,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001239,0.183582,0.650995,0.001560,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006681,0.548121,0.652886,0.001436,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001641,0.230878,0.651149,0.001479,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006973,0.507140,0.652547,0.001863,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004441,0.441000,0.652066,0.001527,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000816,0.704348,0.652643,0.000141,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000896,0.305317,0.652081,0.000595,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002341,0.501618,0.652484,0.000533,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000262,0.396947,0.652431,0.000171,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000720,0.239933,0.651936,0.000496,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001843,0.459799,0.652367,0.000866,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000861,0.324478,0.652155,0.000513,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001520,0.738386,0.652820,0.000171,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000287,0.287879,0.652332,0.000428,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001913,0.565476,0.652633,0.000344,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000735,0.457680,0.652431,0.000529,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000272,0.181818,0.652148,0.000299,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002251,0.480645,0.652416,0.000562,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002291,0.463340,0.652353,0.000604,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000514,0.258228,0.652144,0.000428,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000977,0.441913,0.652389,0.000438,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001294,0.413849,0.652291,0.000486,,pair:pair::None:None:12:None:binary:18,pair,,,,12
