folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.561466,,0.561466,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.615163,,0.615163,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.862185,,0.862185,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644577,,0.644577,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.565546,,0.565546,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.612450,,0.612450,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.931205,,0.931205,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.875159,,0.875159,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.728820,,0.728820,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.929950,,0.929950,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.679012,,0.679012,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,30,,1,0.833697,,0.833697,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.644430,,0.644430,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.591181,,0.591181,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.601239,,0.601239,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,1,,zxing_gray,fourier,binary,,,10.007733,30,,1,0.765793,0.765793,0.765793,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,50,,1,0.644542,,0.644542,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.766393,,0.766393,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.695351,,0.695351,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.819313,,0.819313,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644596,,0.644596,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.737490,,0.737490,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.696332,,0.696332,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,1,,zxing_gray,fourier,binary,,,22.500000,30,,1,0.982297,0.982297,0.982297,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,fourier,0,1,,zxing_gray,fourier,binary,,,22.500000,50,,1,0.981814,0.981814,0.981814,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.908225,,0.908225,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,1,1,,zxing_gray,fourier,binary,,,22.500000,901,,1,0.984318,0.984318,0.984318,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.736559,,0.736559,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,1,,zxing_gray,fourier,binary,,,26.257733,30,,1,0.784021,0.784021,0.784021,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.644393,,0.644393,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.720824,,0.720824,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.681168,,0.681168,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,30,,1,0.799853,,0.799853,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,50,,1,0.644602,,0.644602,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.551678,,0.551678,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.558315,,0.558315,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.791702,,0.791702,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644423,,0.644423,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.554941,,0.554941,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.562479,,0.562479,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.841819,,0.841819,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.673030,,0.673030,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.645401,,0.645401,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.888822,,0.888822,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.624522,,0.624522,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,30,,1,0.760510,,0.760510,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.644374,,0.644374,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.501652,,0.501652,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.558715,,0.558715,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,30,,1,0.804871,,0.804871,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,50,,1,0.644595,,0.644595,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.577552,,0.577552,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.631853,,0.631853,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,1,,zxing_gray,fourier,binary,,,11.250000,30,,1,0.736029,0.736029,0.736029,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644477,,0.644477,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.604657,,0.604657,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.633481,,0.633481,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,1,1,,zxing_gray,fourier,binary,,,22.500000,30,,1,0.972695,0.972695,0.972695,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.864967,,0.864967,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.687643,,0.687643,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,1,,zxing_gray,fourier,binary,,,22.500000,901,,1,0.965320,0.965320,0.965320,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.699359,,0.699359,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,30,,1,0.893629,,0.893629,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,50,,1,0.644213,,0.644213,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,901,,1,0.557806,,0.557806,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,902,,1,0.627280,,0.627280,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,30,,1,0.784678,,0.784678,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,50,,1,0.644488,,0.644488,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,901,,1,0.655696,,0.655696,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,902,,1,0.669694,,0.669694,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.774819,,0.774819,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.644420,,0.644420,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.661643,,0.661643,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
