folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.526871,,0.526871,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.919058,,0.919058,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.839543,,0.839543,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.682424,,0.682424,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.920107,,0.920107,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.630329,,0.630329,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.644705,,0.644705,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.764556,,0.764556,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.506077,,0.506077,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.644619,,0.644619,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.562103,,0.562103,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,902,8,1,0.588491,,0.588491,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.680388,,0.680388,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.557898,,0.557898,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,1,,zxing_gray,lockin,binary,,,22.500000,30,8,1,0.983075,0.983075,0.983075,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.902290,,0.902290,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.704265,,0.704265,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,1,1,,zxing_gray,lockin,binary,,,22.500000,901,8,1,0.983431,0.983431,0.983431,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.656359,,0.656359,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.646232,,0.646232,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,lockin,0,1,,zxing_median_otsu,lockin,binary,,,26.257733,901,8,1,0.911015,0.911015,0.911015,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.619258,,0.619258,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.644588,,0.644588,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.687227,,0.687227,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,902,8,1,0.531379,,0.531379,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644586,,0.644586,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.704222,,0.704222,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.549164,,0.549164,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.871858,,0.871858,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.694056,,0.694056,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.650848,,0.650848,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.927466,,0.927466,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.645004,,0.645004,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.644404,,0.644404,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.688912,,0.688912,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.540435,,0.540435,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.644645,,0.644645,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.685295,,0.685295,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,902,8,1,0.565949,,0.565949,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644379,,0.644379,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.674351,,0.674351,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.562294,,0.562294,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.960433,,0.960433,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.799698,,0.799698,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.660912,,0.660912,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,1,1,,zxing_gray,lockin,binary,,,22.500000,901,8,1,0.972243,0.972243,0.972243,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.655584,,0.655584,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.644558,,0.644558,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,901,8,1,0.798676,,0.798676,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,902,8,1,0.505426,,0.505426,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,30,8,1,0.644581,,0.644581,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,50,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,901,8,1,0.662786,,0.662786,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007733,902,8,1,0.539453,,0.539453,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.644778,,0.644778,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.644638,,0.644638,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.644630,,0.644630,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.736375,,0.736375,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.508157,,0.508157,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.938653,,0.938653,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.895357,,0.895357,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.738674,,0.738674,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.935778,,0.935778,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.650876,,0.650876,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257733,30,8,1,0.721416,,0.721416,frame_00000.png,frame_00119.png,r45_e125_f0.mp4,45 Hz,1/125,蛍光灯なし,60.008 fps,45,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
