folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693029,0.991589,0.888822,0.001070,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719887,0.481094,0.624522,0.592198,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760402,0.636469,0.760510,0.207562,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644374,0.000587,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971247,0.414208,0.501652,0.686430,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.618221,0.418225,0.558715,0.504162,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993649,0.646746,0.804871,0.234304,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644595,0.000248,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999325,0.456855,0.577552,0.588519,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.725283,0.487907,0.631853,0.485826,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.875588,0.586077,0.736029,0.331515,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644477,0.000836,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998892,0.473349,0.604657,0.571421,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735012,0.489552,0.633481,0.488152,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.945177,0.977240,0.972695,0.004007,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621997,0.996836,0.864967,0.000359,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121045,0.999959,0.687643,0.000001,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.919249,0.982012,0.965320,0.003065,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878320,0.548048,0.699359,0.637235,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965245,0.784870,0.893629,0.108235,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,0.038760,0.644213,0.000633,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994840,0.445318,0.557806,0.595991,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726957,0.483756,0.627280,0.491780,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997258,0.623121,0.784678,0.150048,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644488,0.001169,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999375,0.507913,0.655696,0.318358,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793966,0.523240,0.669694,0.486204,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996972,0.612543,0.774819,0.162259,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644420,0.001074,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998956,0.512276,0.661643,0.308559,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790756,0.526829,0.673251,0.481940,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969991,0.846064,0.926619,0.032128,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922051,0.937261,0.950365,0.011236,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694171,0.986807,0.888019,0.001690,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946555,0.912042,0.948567,0.016618,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920933,0.560892,0.715689,0.631817,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987435,0.713846,0.854870,0.118676,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.001778,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996770,0.506698,0.653994,0.406263,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780042,0.516799,0.662651,0.484498,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689587,0.741930,0.804448,0.093414,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644407,0.001643,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000003,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032254,0.070977,0.506063,0.296239,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597941,0.408044,0.548856,0.506649,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606316,0.792620,0.803722,0.058287,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.020619,0.644304,0.001797,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962704,0.412899,0.500290,0.695605,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597163,0.409578,0.550929,0.508448,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733141,0.952486,0.892170,0.006658,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.226260,0.996595,0.724761,0.000141,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010999,1.000000,0.648538,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747714,0.948143,0.895812,0.007445,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747896,0.489134,0.632821,0.591822,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530538,0.732825,0.764430,0.103894,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.007310,0.643450,0.001417,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923498,0.410281,0.501097,0.705885,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574594,0.393639,0.534283,0.511811,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980286,0.495364,0.638109,0.416311,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644579,0.000202,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987696,0.441136,0.550957,0.572765,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675737,0.469628,0.613569,0.481936,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970292,0.537837,0.693144,0.336072,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644570,0.000347,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983994,0.456214,0.577507,0.539823,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674054,0.469226,0.613209,0.484046,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888192,0.917020,0.931705,0.014631,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663133,0.984828,0.876657,0.001860,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.241602,0.999348,0.730432,0.000029,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857853,0.944430,0.931548,0.009189,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848543,0.529512,0.678242,0.648853,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834250,0.813553,0.873154,0.069914,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,0.012623,0.643414,0.002389,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969361,0.438966,0.548835,0.615176,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666905,0.450597,0.592661,0.502104,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999936,0.574044,0.736300,0.247064,,fourier,,,10.007733,30,fourier:fourier::None:10.00773324254149:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644628,0.000813,,fourier,,,10.007733,50,fourier:fourier::None:10.00773324254149:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,10.007733,70,fourier:fourier::None:10.00773324254149:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999946,0.551780,0.711324,0.282251,,fourier,,,10.007733,901,fourier:fourier::None:10.00773324254149:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817175,0.540108,0.687759,0.470548,,fourier,,,10.007733,902,fourier:fourier::None:10.00773324254149:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999936,0.602504,0.765541,0.205786,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644572,0.001068,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999966,0.536742,0.693281,0.304824,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815166,0.540903,0.688441,0.471541,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998804,0.909097,0.964083,0.018182,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984486,0.956315,0.978505,0.008187,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817973,0.989671,0.932279,0.001554,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992969,0.943294,0.976288,0.010867,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965698,0.579310,0.738596,0.627041,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999966,0.505965,0.653009,0.489677,,fourier,,,26.257733,30,fourier:fourier::None:26.25773324254149:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644535,0.000168,,fourier,,,26.257733,50,fourier:fourier::None:26.25773324254149:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,fourier,,,26.257733,70,fourier:fourier::None:26.25773324254149:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999808,0.602113,0.765142,0.306732,,fourier,,,26.257733,901,fourier:fourier::None:26.25773324254149:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791386,0.539109,0.685434,0.458116,,fourier,,,26.257733,902,fourier:fourier::None:26.25773324254149:902:None:binary:0
