folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.078574,0.317681,0.604686,0.167128,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.060909,0.389827,0.624906,0.115990,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.050790,0.305917,0.614021,0.127355,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.063109,0.334536,0.614752,0.143395,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.047890,0.275358,0.609055,0.122266,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038095,0.294293,0.618078,0.110327,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009766,0.366004,0.634796,0.024758,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007383,0.295595,0.633687,0.019683,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006495,0.243312,0.632420,0.020113,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007108,0.264358,0.632795,0.022536,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005038,0.236146,0.633307,0.017749,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007016,0.210755,0.630406,0.030692,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000931,0.143281,0.635708,0.003772,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001428,0.275349,0.636544,0.003682,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001848,0.390418,0.637013,0.004207,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001853,0.222867,0.635718,0.005755,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002331,0.377639,0.636842,0.004188,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001288,0.266201,0.636569,0.003378,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001390,0.379947,0.637071,0.001379,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000676,0.324826,0.637125,0.000977,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_8,frame_00001.png,frame_00002.png,rice_I_8/rgb_max_diff_maps_th8/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001255,0.525253,0.637433,0.001221,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000574,0.173723,0.636607,0.001811,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000236,0.061947,0.636177,0.001241,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000521,0.301676,0.637141,0.001088,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000487,0.353147,0.637242,0.000662,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000458,0.243590,0.637039,0.000836,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000743,0.443804,0.637321,0.000487,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000039,0.016327,0.636560,0.000723,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000246,0.214286,0.637151,0.000690,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.185567,0.637176,0.000537,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.049048,0.345478,0.621480,0.118189,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.052629,0.345344,0.620297,0.114241,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.046303,0.342238,0.621910,0.111316,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.048300,0.336188,0.620321,0.112073,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.054071,0.330171,0.617219,0.118734,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052276,0.372623,0.624430,0.115761,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008068,0.299373,0.633468,0.019337,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008632,0.343972,0.634550,0.019869,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008830,0.376776,0.635295,0.019811,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008956,0.287886,0.632604,0.022102,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007928,0.397917,0.635914,0.019308,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007180,0.305732,0.634081,0.017914,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002138,0.352988,0.636744,0.003393,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002331,0.429333,0.637111,0.003591,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001549,0.199503,0.635697,0.004641,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000594,0.086987,0.635346,0.003126,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003054,0.518003,0.637466,0.003470,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001747,0.195254,0.635412,0.004807,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001033,0.435845,0.637279,0.001154,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000217,0.059840,0.636231,0.001220,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000704,0.278095,0.636982,0.001480,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001467,0.415869,0.637174,0.001242,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000405,0.107006,0.636310,0.001646,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001100,0.472050,0.637342,0.001186,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000516,0.475556,0.637370,0.000635,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001110,0.453649,0.637307,0.000802,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000492,0.348123,0.637234,0.000791,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000135,0.071247,0.636800,0.000473,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000174,0.076759,0.636695,0.000959,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000700,0.647321,0.637505,0.000525,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.142136,0.353096,0.594503,0.153212,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.157557,0.377282,0.600223,0.157272,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.184086,0.359031,0.584971,0.185787,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.193230,0.378678,0.592493,0.183463,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.159227,0.348469,0.587176,0.177736,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.142942,0.362617,0.598115,0.154117,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.034539,0.354286,0.627087,0.032504,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.052773,0.367890,0.623646,0.043043,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.040406,0.394684,0.629570,0.034123,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.043760,0.377702,0.627114,0.038835,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.042795,0.378451,0.627422,0.041035,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.054037,0.408812,0.628648,0.042126,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.015692,0.388067,0.634107,0.011624,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011122,0.360607,0.634272,0.009712,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.015224,0.423263,0.635388,0.009743,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014881,0.336021,0.632123,0.011610,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.019561,0.476493,0.636690,0.011563,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017448,0.527114,0.638040,0.009920,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009708,0.545405,0.637976,0.004723,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010649,0.513256,0.637589,0.005401,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005756,0.295297,0.634495,0.004835,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008097,0.367258,0.635267,0.006134,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006311,0.396484,0.636194,0.004468,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008898,0.471611,0.637001,0.004493,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_I_4,frame_00115.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_diff_maps_th10/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005752,0.618578,0.638189,0.002303,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003233,0.331519,0.636198,0.002243,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004396,0.353649,0.636070,0.003487,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003937,0.446634,0.637048,0.002280,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006832,0.581758,0.638086,0.002531,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002620,0.323600,0.636354,0.002215,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.191387,0.387802,0.597233,0.171154,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.163237,0.355978,0.589494,0.170336,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.142860,0.377260,0.603682,0.150806,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.155396,0.363570,0.595100,0.160449,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.147034,0.371121,0.600359,0.151879,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.140959,0.361623,0.598272,0.149477,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.037275,0.384596,0.629278,0.034170,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.038877,0.370761,0.627562,0.035658,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.047523,0.397009,0.628449,0.038041,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043707,0.409753,0.630408,0.037036,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.041260,0.387871,0.628739,0.034675,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.045516,0.375967,0.626499,0.040474,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010640,0.325894,0.633267,0.010242,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012507,0.374892,0.634362,0.010097,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.016874,0.407054,0.634595,0.010838,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012517,0.349454,0.633479,0.010933,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014755,0.361252,0.633279,0.011685,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016994,0.452932,0.636109,0.011155,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004647,0.301314,0.635167,0.004773,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007146,0.431527,0.636567,0.004688,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006234,0.329592,0.635052,0.004804,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007716,0.378462,0.635593,0.005551,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010032,0.452055,0.636618,0.005523,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009757,0.450434,0.636611,0.004879,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004907,0.448413,0.636980,0.002297,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001274,0.243993,0.636420,0.002062,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004661,0.396715,0.636509,0.003000,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005168,0.481781,0.637248,0.002356,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003001,0.311156,0.636068,0.002573,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003132,0.366253,0.636560,0.002156,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.160496,0.387728,0.603686,0.159247,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.217443,0.378791,0.586929,0.185458,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.157572,0.401569,0.609379,0.154023,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.160612,0.378456,0.599981,0.161179,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.148163,0.351959,0.592194,0.161139,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.164158,0.366843,0.594176,0.162254,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038544,0.370931,0.627663,0.036901,,pair:pair::None:None:4:None:binary:5,pair,,,,4
