folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.028369,0.649872,0.000241,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444059,0.342227,0.506843,0.443045,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484993,0.350012,0.504666,0.485214,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002165,0.348351,0.649445,0.002469,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419671,0.366578,0.543213,0.391246,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477052,0.351953,0.509677,0.478002,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075293,0.339290,0.625147,0.079143,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,0.161111,0.649891,0.000415,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168819,0.344958,0.597007,0.217565,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463276,0.347703,0.508103,0.466991,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057721,0.349290,0.632676,0.067170,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000735,0.449541,0.650047,0.000453,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286637,0.346277,0.561058,0.283664,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478648,0.353003,0.510624,0.475404,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023448,0.349248,0.643022,0.023692,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650038,0.000035,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332967,0.362697,0.561896,0.312087,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440823,0.349983,0.517875,0.447888,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172239,0.358646,0.602599,0.166423,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.228070,0.650050,0.000260,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.225030,0.330207,0.569131,0.278404,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471472,0.345924,0.503151,0.477873,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018817,0.329972,0.643319,0.027568,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000280,0.101449,0.649334,0.001017,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.379897,0.350661,0.536885,0.361440,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470957,0.347363,0.505286,0.474704,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000425,0.183585,0.649592,0.000844,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650096,0.000005,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351604,0.346567,0.541173,0.335588,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509321,0.353580,0.502509,0.503174,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142971,0.394565,0.623369,0.113259,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000185,0.161572,0.649833,0.000446,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.233836,0.340861,0.573707,0.279514,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472657,0.348637,0.506502,0.477035,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034674,0.328984,0.637491,0.042111,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001705,0.597198,0.650298,0.000657,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650097,0.000005,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384507,0.391803,0.575799,0.325912,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476417,0.351342,0.509041,0.475620,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007376,0.446293,0.649483,0.004101,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384062,0.384824,0.569665,0.321634,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473532,0.350018,0.508111,0.474255,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037214,0.350410,0.638987,0.047448,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.142857,0.650078,0.000203,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.218184,0.350129,0.584749,0.215489,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463236,0.349203,0.510118,0.465414,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052761,0.356008,0.635171,0.058964,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.212766,0.650010,0.000158,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293762,0.344392,0.557219,0.300147,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469012,0.350626,0.510279,0.468373,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015022,0.319881,0.644185,0.018934,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650078,0.000014,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268715,0.355815,0.573904,0.259816,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437133,0.350167,0.519211,0.438413,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295498,0.350382,0.561804,0.282696,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000265,0.616279,0.650139,0.000174,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240982,0.350167,0.577946,0.278028,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481803,0.348761,0.503895,0.483288,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023633,0.403518,0.646150,0.029869,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000640,0.236599,0.649606,0.001384,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346753,0.341692,0.537681,0.342906,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469037,0.344838,0.502416,0.476415,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.093023,0.649982,0.000529,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321095,0.361342,0.563880,0.298294,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487614,0.348426,0.501662,0.491873,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033724,0.317439,0.636532,0.038339,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002230,0.298328,0.649049,0.004791,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000002,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344583,0.346588,0.543369,0.370904,,fourier,,,9.990158,901,fourier:fourier::None:9.990158498590453:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471132,0.351594,0.510942,0.472038,,fourier,,,9.990158,902,fourier:fourier::None:9.990158498590453:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058906,0.306571,0.624095,0.082190,,fourier,,,14.995079,30,fourier:fourier::None:14.995079249295227:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000865,0.301394,0.649705,0.001472,,fourier,,,14.995079,50,fourier:fourier::None:14.995079249295227:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000037,,fourier,,,14.995079,70,fourier:fourier::None:14.995079249295227:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491049,0.354665,0.509291,0.468625,,fourier,,,14.995079,901,fourier:fourier::None:14.995079249295227:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485398,0.350231,0.504848,0.484968,,fourier,,,14.995079,902,fourier:fourier::None:14.995079249295227:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000885,0.276131,0.649602,0.000874,,fourier,,,29.980317,30,fourier:fourier::None:29.980316997180907:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,50,fourier:fourier::None:29.980316997180907:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,29.980317,70,fourier:fourier::None:29.980316997180907:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408375,0.353234,0.531366,0.381870,,fourier,,,29.980317,901,fourier:fourier::None:29.980316997180907:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510421,0.352557,0.500724,0.500423,,fourier,,,29.980317,902,fourier:fourier::None:29.980316997180907:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055786,0.360103,0.634938,0.051136,,fourier,,,9.990158,30,fourier:fourier::None:9.990158498590453:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002720,0.401773,0.649639,0.003821,,fourier,,,9.990158,50,fourier:fourier::None:9.990158498590453:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650104,0.000000,,fourier,,,9.990158,70,fourier:fourier::None:9.990158498590453:70:None:binary:0
