folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.617142,,0.617142,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.530595,,0.530595,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650099,,0.650099,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.620113,,0.620113,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.535147,,0.535147,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.632053,,0.632053,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.565165,,0.565165,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650090,,0.650090,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,1,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.617128,,0.617128,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.542108,,0.542108,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.649957,,0.649957,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.621786,,0.621786,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.532036,,0.532036,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650055,,0.650055,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.635174,,0.635174,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.546018,,0.546018,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.649914,,0.649914,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.649999,,0.649999,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.604403,,0.604403,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.541751,,0.541751,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650045,,0.650045,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.604865,,0.604865,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.541584,,0.541584,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,1,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650127,,0.650127,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.625800,,0.625800,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.530500,,0.530500,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,1,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.617177,,0.617177,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.541598,,0.541598,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650087,,0.650087,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.621000,,0.621000,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.544508,,0.544508,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650068,,0.650068,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.633096,,0.633096,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.546480,,0.546480,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650034,,0.650034,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.617298,,0.617298,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.532598,,0.532598,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,1,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.617555,,0.617555,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.549775,,0.549775,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650055,,0.650055,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.636747,,0.636747,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.533452,,0.533452,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,30,8,1,0.650047,,0.650047,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,901,8,1,0.612117,,0.612117,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.990158,902,8,1,0.535044,,0.535044,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,1,0,QR未検出,,lockin,binary,,,14.995079,30,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,901,8,1,0.622759,,0.622759,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.995079,902,8,1,0.562584,,0.562584,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,30,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,70,8,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,901,8,1,0.637360,,0.637360,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.980317,902,8,1,0.551152,,0.551152,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
