folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.561896,,0.561896,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.517875,,0.517875,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.602599,,0.602599,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.650050,,0.650050,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.569131,,0.569131,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.503151,,0.503151,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.643319,,0.643319,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.649334,,0.649334,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.536885,,0.536885,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.505286,,0.505286,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.649592,,0.649592,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650096,,0.650096,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.541173,,0.541173,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.502509,,0.502509,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.623369,,0.623369,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.649833,,0.649833,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.573707,,0.573707,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.506502,,0.506502,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.637491,,0.637491,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,1,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.650298,,0.650298,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650097,,0.650097,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.575799,,0.575799,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.509041,,0.509041,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.649483,,0.649483,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.569665,,0.569665,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.508111,,0.508111,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.638987,,0.638987,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.650078,,0.650078,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.584749,,0.584749,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.510118,,0.510118,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.635171,,0.635171,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.650010,,0.650010,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.557219,,0.557219,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.510279,,0.510279,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.644185,,0.644185,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650078,,0.650078,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.573904,,0.573904,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.519211,,0.519211,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.561804,,0.561804,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,1,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.650139,,0.650139,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.577946,,0.577946,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.503895,,0.503895,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.646150,,0.646150,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.649606,,0.649606,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.537681,,0.537681,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.502416,,0.502416,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.649982,,0.649982,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.563880,,0.563880,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.501662,,0.501662,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.636532,,0.636532,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.649049,,0.649049,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.543369,,0.543369,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.510942,,0.510942,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.624095,,0.624095,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.649705,,0.649705,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.509291,,0.509291,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,902,,1,0.504848,,0.504848,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,30,,1,0.649602,,0.649602,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,50,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,901,,1,0.531366,,0.531366,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.980317,902,,1,0.500724,,0.500724,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,30,,1,0.634938,,0.634938,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,50,,1,0.649639,,0.649639,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,70,,1,0.650104,,0.650104,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,901,,1,0.544377,,0.544377,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.990158,902,,1,0.504782,,0.504782,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,30,,1,0.639363,,0.639363,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,50,,1,0.647968,,0.647968,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,70,,1,0.650055,,0.650055,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.995079,901,,1,0.521124,,0.521124,frame_00000.png,frame_00119.png,r120_e250_f0.mp4,120 Hz,1/250,蛍光灯なし,59.990 fps,120,250,0,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000328
