folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904487,0.958956,0.952687,0.006863,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878750,0.531944,0.684713,0.679510,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971146,0.674440,0.824588,0.262976,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,0.002589,0.636754,0.014434,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647394,0.000151,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987268,0.532589,0.690100,0.470405,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735054,0.498935,0.646405,0.445419,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.225196,0.501271,0.647914,0.127315,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013536,0.228220,0.636147,0.047039,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.000731,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750422,0.426031,0.555659,0.505038,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535918,0.381041,0.529561,0.476846,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201613,0.460411,0.635290,0.142043,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012931,0.231206,0.636914,0.034728,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647506,0.000237,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721205,0.416154,0.545073,0.532897,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529112,0.378117,0.527274,0.473276,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168435,0.973296,0.705254,0.000819,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007897,0.988813,0.650264,0.000016,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000869,1.000000,0.647817,0.000000,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447230,0.932779,0.793794,0.006012,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404318,0.333181,0.504798,0.354630,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378710,0.417609,0.594837,0.314988,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003926,0.203185,0.643468,0.007710,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000002,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.275007,0.294038,0.511711,0.358862,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511883,0.372279,0.523706,0.468865,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882642,0.489393,0.634025,0.434238,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449980,0.420437,0.587480,0.355691,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031500,0.122811,0.579307,0.153756,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647427,0.000276,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000000,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885496,0.470397,0.608226,0.503129,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559972,0.423357,0.576044,0.432890,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642986,0.961235,0.865016,0.004597,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293736,0.995040,0.750534,0.000260,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.046461,0.999893,0.663886,0.000001,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648084,0.959726,0.866367,0.004821,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717785,0.443934,0.583605,0.663355,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665442,0.600350,0.725926,0.251247,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006289,0.280869,0.644052,0.011664,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000204,1.000000,0.647583,0.000117,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861729,0.436900,0.559772,0.593516,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570312,0.413470,0.563370,0.457544,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936111,0.619833,0.775097,0.227535,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641018,0.025252,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000414,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967676,0.530490,0.686720,0.358992,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738097,0.495429,0.642710,0.457501,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891601,0.721994,0.840776,0.159341,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.000462,0.636161,0.032014,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647335,0.000295,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951196,0.552029,0.710713,0.347778,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727966,0.491122,0.638235,0.456506,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841854,0.940733,0.925560,0.009402,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653470,0.982543,0.873759,0.002058,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333605,0.998915,0.764975,0.000064,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802432,0.959577,0.918444,0.005992,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.779405,0.502191,0.649908,0.672200,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878969,0.710916,0.831351,0.219275,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000208,0.007719,0.638138,0.016201,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647501,0.000057,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954423,0.511481,0.662614,0.500179,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693120,0.476595,0.623515,0.455690,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357252,0.509136,0.652031,0.194153,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004011,0.165303,0.641786,0.021096,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000208,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743646,0.431066,0.563676,0.508643,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523518,0.378003,0.528397,0.472033,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207798,0.463322,0.635914,0.150141,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009550,0.237063,0.640044,0.028701,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.079470,0.647289,0.000335,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702363,0.416204,0.547820,0.519055,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517209,0.372625,0.522872,0.474664,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249558,0.971198,0.732869,0.001312,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022928,0.988656,0.655500,0.000047,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001325,0.967391,0.647963,0.000008,,fourier,,,14.999965,70,fourier:fourier::None:14.999965496440097:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439675,0.936797,0.792036,0.006289,,fourier,,,14.999965,901,fourier:fourier::None:14.999965496440097:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599062,0.378975,0.512643,0.612567,,fourier,,,14.999965,902,fourier:fourier::None:14.999965496440097:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208175,0.388817,0.605545,0.209958,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008572,0.306586,0.643699,0.013556,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.194444,0.647473,0.000065,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278298,0.307327,0.524511,0.348623,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509352,0.371679,0.523540,0.470110,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514400,0.728375,0.761214,0.108920,,fourier,,,7.499983,30,fourier:fourier::None:7.499982748220049:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007307,0.125405,0.632125,0.050918,,fourier,,,7.499983,50,fourier:fourier::None:7.499982748220049:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000238,0.307692,0.647406,0.000813,,fourier,,,7.499983,70,fourier:fourier::None:7.499982748220049:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871975,0.463021,0.598417,0.492542,,fourier,,,7.499983,901,fourier:fourier::None:7.499982748220049:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.586762,0.412943,0.560304,0.470398,,fourier,,,7.499983,902,fourier:fourier::None:7.499982748220049:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541725,0.677476,0.747557,0.149831,,fourier,,,9.999965,30,fourier:fourier::None:9.999965496440097:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007887,0.202369,0.639333,0.028652,,fourier,,,9.999965,50,fourier:fourier::None:9.999965496440097:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.068966,0.647468,0.000537,,fourier,,,9.999965,70,fourier:fourier::None:9.999965496440097:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841825,0.459228,0.594822,0.508884,,fourier,,,9.999965,901,fourier:fourier::None:9.999965496440097:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574690,0.408340,0.556569,0.469629,,fourier,,,9.999965,902,fourier:fourier::None:9.999965496440097:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511456,0.971195,0.822447,0.002689,,fourier,,,14.999965,30,fourier:fourier::None:14.999965496440097:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134414,0.989585,0.694392,0.000251,,fourier,,,14.999965,50,fourier:fourier::None:14.999965496440097:50:None:binary:0
