folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647510,,0.647510,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.762783,,0.762783,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.504784,,0.504784,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.647468,,0.647468,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.774621,,0.774621,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,902,8,1,0.537320,,0.537320,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,30,8,1,0.938452,,0.938452,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,50,8,1,0.810717,,0.810717,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,70,8,1,0.664436,,0.664436,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.945947,,0.945947,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.626349,,0.626349,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.647219,,0.647219,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647483,,0.647483,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.775981,,0.775981,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.514811,,0.514811,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.648264,,0.648264,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647496,,0.647496,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.791892,,0.791892,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.538657,,0.538657,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.648321,,0.648321,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647552,,0.647552,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.778896,,0.778896,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,902,8,1,0.528311,,0.528311,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,30,8,1,0.922773,,0.922773,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,50,8,1,0.845880,,0.845880,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,70,8,1,0.722898,,0.722898,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.922773,,0.922773,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.599899,,0.599899,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.655145,,0.655145,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647427,,0.647427,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647436,,0.647436,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.787390,,0.787390,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.550933,,0.550933,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.647266,,0.647266,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647464,,0.647464,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.716791,,0.716791,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.509859,,0.509859,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.646871,,0.646871,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647406,,0.647406,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647482,,0.647482,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.711645,,0.711645,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,902,8,1,0.526198,,0.526198,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,30,8,1,0.781296,,0.781296,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,50,8,1,0.676232,,0.676232,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,70,8,1,0.649497,,0.649497,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.842038,,0.842038,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.554002,,0.554002,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.646768,,0.646768,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647242,,0.647242,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647454,,0.647454,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.724087,,0.724087,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.518798,,0.518798,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.648083,,0.648083,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647569,,0.647569,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647515,,0.647515,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.758225,,0.758225,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.516772,,0.516772,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.647333,,0.647333,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.756017,,0.756017,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,902,8,1,0.511882,,0.511882,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,30,8,1,0.894565,,0.894565,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,50,8,1,0.812341,,0.812341,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,70,8,1,0.682785,,0.682785,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,1,0,QR未検出,,lockin,binary,,,14.999965,901,8,1,0.898761,,0.898761,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.999965,902,8,1,0.588598,,0.588598,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.647538,,0.647538,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.647634,,0.647634,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.647545,,0.647545,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.752439,,0.752439,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.504719,,0.504719,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,30,8,1,0.647480,,0.647480,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,50,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,901,8,1,0.725310,,0.725310,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.499983,902,8,1,0.511537,,0.511537,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,30,8,1,0.647838,,0.647838,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,50,8,1,0.647515,,0.647515,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,70,8,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999965,901,8,1,0.731557,,0.731557,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
