folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.647847,,0.647847,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.832574,,0.832574,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.641820,,0.641820,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647466,,0.647466,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.583494,,0.583494,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.589735,,0.589735,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.647571,,0.647571,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.521194,,0.521194,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.539611,,0.539611,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.601787,,0.601787,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.646085,,0.646085,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647485,,0.647485,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.539611,,0.539611,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.507389,,0.507389,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.664835,,0.664835,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.650970,,0.650970,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.647604,,0.647604,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.656141,,0.656141,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.526576,,0.526576,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.588318,,0.588318,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.646290,,0.646290,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.572055,,0.572055,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.510773,,0.510773,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.505130,,0.505130,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.558448,,0.558448,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.617422,,0.617422,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.647489,,0.647489,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.513203,,0.513203,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.529513,,0.529513,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.685829,,0.685829,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.659612,,0.659612,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.649131,,0.649131,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.692726,,0.692726,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.532756,,0.532756,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.618393,,0.618393,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.645167,,0.645167,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647494,,0.647494,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.574723,,0.574723,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.512636,,0.512636,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.649574,,0.649574,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.674892,,0.674892,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.829946,,0.829946,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.646577,,0.646577,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.657008,,0.657008,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.631950,,0.631950,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.899544,,0.899544,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.788531,,0.788531,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.696413,,0.696413,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.888334,,0.888334,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.613480,,0.613480,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.860934,,0.860934,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.644194,,0.644194,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647440,,0.647440,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.581958,,0.581958,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.634555,,0.634555,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,50,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,901,,1,0.509167,,0.509167,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,902,,1,0.570732,,0.570732,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,30,,1,0.644567,,0.644567,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,50,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,901,,1,0.509119,,0.509119,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.999965,902,,1,0.531135,,0.531135,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,30,,1,0.681112,,0.681112,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,50,,1,0.650029,,0.650029,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,70,,1,0.647525,,0.647525,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,1,0,QR未検出,,fourier,binary,,,14.999965,901,,1,0.724570,,0.724570,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.999965,902,,1,0.546478,,0.546478,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.606095,,0.606095,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.645146,,0.645146,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.545747,,0.545747,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.517731,,0.517731,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
hocho_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.499983,30,,1,0.647511,,0.647511,frame_00000.png,frame_00119.png,r90_e125_f1.mp4,90 Hz,1/125,蛍光灯あり,60.000 fps,90,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000001
