folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.738568,0.302225,0.940804,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.807400,0.503545,0.940927,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.815606,0.538560,0.924266,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.853841,0.663437,0.911804,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.867795,0.722514,0.894747,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.789179,0.449135,0.942973,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.804658,0.503166,0.928491,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.850898,0.657723,0.908143,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.880825,0.772914,0.885779,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.803451,0.492747,0.939658,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.817548,0.544480,0.924093,12
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.852604,0.660376,0.911015,12
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.867287,0.723752,0.892009,12
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.789464,0.451941,0.939338,12
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.805529,0.503958,0.931337,12
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.852965,0.654945,0.918538,12
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.888838,0.783943,0.898329,12
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.803790,0.494848,0.937814,12
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.816468,0.542081,0.922900,12
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.851759,0.655819,0.913292,12
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.866603,0.718777,0.894781,12
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.869385,0.727326,0.894874,12
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.776390,0.416082,0.934483,12
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.812379,0.527047,0.927068,12
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.850685,0.652317,0.913579,12
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.891450,0.792928,0.897510,12
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.800754,0.479703,0.948603,12
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.825696,0.564364,0.930323,12
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.850536,0.656740,0.908006,12
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.865638,0.719713,0.890934,12
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.772653,0.403245,0.938158,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.812148,0.524293,0.930200,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.848638,0.650825,0.908146,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.893069,0.796420,0.898871,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.797476,0.474541,0.940877,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.824365,0.562916,0.926784,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.849780,0.655387,0.906929,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.866236,0.720452,0.892028,12
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.772719,0.402228,0.940642,12
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.814540,0.531244,0.930408,12
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.850487,0.650805,0.914640,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.632305,0.021218,0.419520,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.633748,0.015265,0.439746,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.636165,0.024663,0.526041,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.635468,0.025598,0.505255,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.632634,0.016397,0.409587,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.633295,0.014061,0.419133,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.635720,0.022101,0.514231,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.635928,0.028112,0.516482,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.633405,0.015044,0.427248,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.631965,0.019707,0.406451,12
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.635279,0.027152,0.500133,12
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.635533,0.030040,0.505979,12
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.633178,0.022451,0.443266,12
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.632056,0.018412,0.403363,12
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.635075,0.030678,0.495583,12
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.634793,0.021875,0.485365,12
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.633068,0.013475,0.408344,12
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.633017,0.018484,0.428301,12
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.635255,0.022331,0.499410,12
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.634378,0.018431,0.468765,12
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.635960,0.027881,0.517450,12
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.633411,0.015658,0.429870,12
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.632992,0.016123,0.418764,12
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.634919,0.025507,0.490634,12
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.635428,0.026759,0.503975,12
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.632924,0.018042,0.424253,12
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.634212,0.016008,0.458316,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.635893,0.023737,0.518550,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.636441,0.032055,0.526266,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.633561,0.021079,0.449882,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.633937,0.015884,0.448281,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.635411,0.023132,0.504077,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.635136,0.025243,0.496275,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.633171,0.019841,0.436563,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.633330,0.015318,0.425904,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.636177,0.023588,0.527688,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.635005,0.028260,0.493549,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.633015,0.018858,0.429477,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.633038,0.014977,0.415049,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.634251,0.019074,0.465737,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.654384,0.078713,0.749429,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.760150,0.376308,0.917301,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.760584,0.374994,0.922686,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.707163,0.225848,0.887095,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.649679,0.068135,0.704060,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.765350,0.391329,0.918574,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.764799,0.388820,0.920260,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.689439,0.175286,0.867477,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.655555,0.079773,0.767481,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.762284,0.384824,0.913177,12
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.762515,0.381489,0.921226,12
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.706468,0.224711,0.883911,12
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.647957,0.061971,0.695002,12
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.768940,0.409189,0.905498,12
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.772044,0.412456,0.916737,12
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.692789,0.182150,0.881629,12
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.656610,0.083251,0.770809,12
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.759628,0.383173,0.900750,12
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.763560,0.383495,0.923511,12
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.704278,0.214963,0.892950,12
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.704733,0.216571,0.892335,12
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.651838,0.066888,0.756990,12
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.766102,0.392451,0.920815,12
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.769833,0.403969,0.920186,12
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.689640,0.174321,0.873426,12
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.658233,0.084062,0.799261,12
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.762797,0.382967,0.919945,12
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.767138,0.392494,0.926905,12
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.703683,0.212037,0.896515,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.653051,0.074741,0.741905,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.768620,0.406042,0.909434,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.769157,0.402727,0.918681,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.685789,0.164055,0.865225,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.658573,0.089382,0.778019,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.762349,0.381739,0.919708,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.766111,0.393881,0.918062,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.704444,0.218681,0.882797,12
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.651420,0.066523,0.749325,12
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.767037,0.399421,0.912799,12
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.774637,0.421095,0.915251,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.711238,0.243617,0.873310,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.838267,0.622972,0.903670,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.840461,0.641321,0.890646,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.849719,0.658107,0.903680,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.727979,0.283386,0.906556,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.838708,0.614735,0.915197,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.857491,0.688085,0.897231,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.859746,0.689068,0.903481,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.714401,0.248343,0.887776,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.838397,0.621806,0.905508,12
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.843205,0.644411,0.896609,12
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.849478,0.655521,0.905738,12
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.733030,0.301716,0.899552,12
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.839653,0.622770,0.908918,12
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.861307,0.694407,0.902905,12
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.862091,0.691601,0.908425,12
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.711406,0.242087,0.878919,12
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.839700,0.619748,0.912732,12
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.842801,0.642334,0.897523,12
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.847712,0.651890,0.903746,12
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.846141,0.652158,0.898086,12
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.729527,0.293979,0.892100,12
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.837830,0.615906,0.910502,12
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.859580,0.691707,0.900174,12
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.862292,0.690809,0.909936,12
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.710809,0.240154,0.879019,12
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.838089,0.619585,0.907026,12
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.843662,0.644814,0.897727,12
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.847518,0.648273,0.907159,12
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.728761,0.297663,0.878048,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.838733,0.623706,0.904483,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.862072,0.697175,0.902468,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.859876,0.685130,0.908119,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.710097,0.236474,0.883025,12
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.840538,0.620900,0.914421,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.844099,0.644166,0.899951,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.846561,0.642698,0.910217,12
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.723053,0.271887,0.897013,12
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.838745,0.624526,0.903567,12
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.861970,0.696240,0.903119,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.636784,0.008841,0.652852,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.637584,0.013024,0.660584,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.652059,0.054530,0.865003,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.649089,0.045655,0.854462,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.635953,0.010036,0.551106,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.638311,0.016114,0.674227,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.651845,0.053364,0.870627,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.645181,0.034895,0.818591,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.636009,0.008357,0.568538,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.637424,0.012837,0.649042,12
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.650085,0.046797,0.883205,12
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.649737,0.048030,0.851505,12
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.636074,0.008832,0.570853,12
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.638994,0.018071,0.696561,12
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.653703,0.058459,0.880555,12
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.645954,0.034732,0.864374,12
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.636238,0.008621,0.590536,12
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.637456,0.011590,0.673919,12
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.648932,0.044859,0.858205,12
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.645476,0.034670,0.838107,12
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.642969,0.026960,0.821397,12
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.635858,0.006092,0.575703,12
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.637522,0.011700,0.678820,12
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.648853,0.040858,0.918473,12
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.642343,0.025588,0.804768,12
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.635085,0.004514,0.472864,12
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.638221,0.014560,0.691974,12
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.652101,0.054712,0.864474,12
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.644014,0.031470,0.807385,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.636208,0.008318,0.591002,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.638947,0.018426,0.687981,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.652694,0.056823,0.862458,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.644712,0.032679,0.827704,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.635537,0.006524,0.529183,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.639652,0.019798,0.717490,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.650120,0.048236,0.864946,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.650750,0.049838,0.870611,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.634936,0.005349,0.460173,12
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.637556,0.011763,0.681111,12
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.650241,0.048289,0.869407,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.734062,0.285171,0.952202,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.828443,0.559908,0.948694,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.807230,0.495380,0.953949,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.662373,0.079998,0.933498,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.729853,0.272290,0.954511,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.826576,0.553004,0.950997,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.812881,0.514948,0.948452,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.665318,0.089862,0.923077,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.734456,0.282552,0.963788,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.824982,0.548821,0.950334,12
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.808086,0.500393,0.949558,12
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.660335,0.075532,0.917167,12
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.726304,0.260859,0.958574,12
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.822681,0.540038,0.953718,12
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.805582,0.489201,0.956488,12
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.664401,0.086801,0.925951,12
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.728196,0.266452,0.958001,12
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.826280,0.553460,0.948970,12
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.806731,0.492665,0.956202,12
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.662275,0.081418,0.916811,12
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.659769,0.074736,0.907973,12
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.737241,0.291719,0.960027,12
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.825763,0.549157,0.953338,12
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.807485,0.495323,0.955338,12
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.656860,0.064758,0.920742,12
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.740382,0.301011,0.959126,12
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.823920,0.547214,0.948047,12
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.799731,0.472066,0.957098,12
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.654666,0.058070,0.922145,12
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.738177,0.293456,0.962869,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.826032,0.548514,0.955581,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.807003,0.493869,0.955452,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.659565,0.072131,0.928779,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.746578,0.318564,0.959652,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.826163,0.551484,0.951506,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.803918,0.484083,0.957100,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.656400,0.063179,0.923174,12
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.745106,0.315019,0.957789,12
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.825901,0.550711,0.951528,12
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.807968,0.495572,0.957343,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.914166,0.821299,0.935490,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.762578,0.376875,0.931226,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.884392,0.754963,0.913007,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.883531,0.778311,0.888530,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.814092,0.536349,0.920902,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.793070,0.463987,0.936719,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.878701,0.739055,0.911640,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.924899,0.891650,0.901375,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.912107,0.813724,0.937004,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.762263,0.374409,0.934527,12
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.883717,0.754042,0.911882,12
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.883883,0.780167,0.887863,12
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.812985,0.534679,0.918513,12
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.793241,0.465047,0.935742,12
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.876139,0.732982,0.909899,12
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.925112,0.893310,0.900563,12
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.913570,0.818315,0.936713,12
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.761656,0.371185,0.937674,12
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.884004,0.753941,0.912852,12
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.884100,0.780297,0.888350,12
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.880935,0.770683,0.888071,12
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.799936,0.494027,0.920682,12
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.799860,0.483694,0.937159,12
ex_X_12,59,frame_00102.png,frame_00103.png,0,0.873717,0.722490,0.913134,12
ex_X_12,59,frame_00103.png,frame_00104.png,0,0.923230,0.887222,0.900795,12
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.902904,0.783204,0.940644,12
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.770265,0.400256,0.929969,12
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.883024,0.750161,0.913666,12
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.883670,0.778896,0.888395,12
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.806521,0.513941,0.920450,12
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.798174,0.480111,0.934821,12
