folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.483283,0.924269,0.802761,0.009817,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.496829,0.940791,0.810518,0.008664,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.479177,0.945720,0.805594,0.008198,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.472446,0.934100,0.801141,0.008576,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.482661,0.941238,0.805897,0.008396,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.504631,0.943835,0.813723,0.009392,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
hocho_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.577852,0.899982,0.827561,0.026914,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
hocho_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.467570,0.933863,0.799489,0.009434,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
hocho_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.453959,0.935370,0.795283,0.008491,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
hocho_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.483564,0.948319,0.807557,0.007905,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
hocho_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.498487,0.945592,0.812022,0.008949,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
hocho_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.500047,0.945806,0.812586,0.007842,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
hocho_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.500674,0.949055,0.813438,0.008479,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
hocho_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.495852,0.938178,0.809673,0.008516,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
hocho_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.478876,0.955060,0.807249,0.007198,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
hocho_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.502648,0.945509,0.813396,0.008992,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
hocho_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.490942,0.945188,0.809422,0.008531,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
hocho_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.503274,0.946574,0.813818,0.008520,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
hocho_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.478565,0.954027,0.806952,0.007467,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
hocho_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.490300,0.947392,0.809636,0.007458,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
hocho_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.466509,0.938347,0.799986,0.008707,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
hocho_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.469716,0.932379,0.799913,0.008589,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
hocho_I_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484186,0.949686,0.808026,0.008023,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
hocho_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.480889,0.942563,0.805563,0.008445,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
hocho_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.474010,0.940257,0.802835,0.008334,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
hocho_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.495472,0.946170,0.811128,0.008050,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
hocho_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.478289,0.950596,0.806217,0.008029,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
hocho_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.415876,0.946908,0.784635,0.009462,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
hocho_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.321549,0.962153,0.754974,0.003906,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
hocho_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.286259,0.952276,0.741861,0.003684,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
hocho_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.272105,0.951082,0.736967,0.003954,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
hocho_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.332341,0.951160,0.757235,0.004831,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
hocho_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.313292,0.953041,0.751059,0.003956,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
hocho_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.313416,0.955181,0.751361,0.003797,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
hocho_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.319718,0.958642,0.753919,0.004511,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
hocho_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.305115,0.959510,0.749067,0.003623,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
hocho_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.324786,0.963460,0.756239,0.003536,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
hocho_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.335988,0.955095,0.758978,0.004691,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
hocho_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.322960,0.953910,0.754427,0.004196,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
hocho_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.301661,0.957098,0.747613,0.003797,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
hocho_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.307859,0.958794,0.749914,0.003630,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
hocho_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.318652,0.946566,0.752054,0.004623,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
hocho_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.331769,0.955581,0.757615,0.004286,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
hocho_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.324761,0.956957,0.755419,0.003850,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
hocho_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.271784,0.957825,0.737572,0.003712,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
hocho_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.327757,0.958411,0.756617,0.004384,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
hocho_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.333797,0.962312,0.759167,0.003565,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
hocho_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.298191,0.950197,0.745636,0.004787,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
hocho_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.390619,0.937254,0.774676,0.010313,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
hocho_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.346169,0.961932,0.763331,0.004407,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
hocho_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.324618,0.959297,0.755664,0.004622,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
hocho_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.352861,0.953780,0.764498,0.004782,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
hocho_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.354001,0.960731,0.765835,0.004644,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
hocho_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.344792,0.958816,0.762449,0.004136,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
hocho_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.341136,0.964544,0.761957,0.003964,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
hocho_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.319777,0.961038,0.754234,0.003510,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
hocho_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.311906,0.957520,0.751134,0.003788,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
hocho_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.340455,0.960622,0.761214,0.004233,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
hocho_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.325403,0.959126,0.755909,0.004589,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
hocho_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.319599,0.964366,0.754581,0.003656,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
hocho_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.302317,0.959496,0.748116,0.003602,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
hocho_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.305416,0.959400,0.749157,0.004150,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
hocho_I_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315044,0.962736,0.752829,0.003855,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
hocho_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.309315,0.962796,0.750884,0.004045,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
hocho_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.314872,0.959113,0.752332,0.003745,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
hocho_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.300047,0.953546,0.746653,0.003826,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
hocho_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340701,0.959101,0.761098,0.004337,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
hocho_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.267042,0.959824,0.736171,0.004525,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
hocho_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.225321,0.969570,0.722835,0.002087,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
hocho_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.205892,0.966323,0.715909,0.001715,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
hocho_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.215289,0.970005,0.719424,0.001838,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
hocho_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.207778,0.962860,0.716280,0.002151,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
hocho_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.206233,0.956402,0.715241,0.002646,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
hocho_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.225696,0.965871,0.722647,0.002543,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
hocho_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.222212,0.966328,0.721494,0.002709,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
hocho_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.219227,0.963643,0.720249,0.002157,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
hocho_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.236741,0.967841,0.726602,0.002486,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
hocho_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.216646,0.968347,0.719755,0.001846,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
hocho_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.225553,0.967957,0.722777,0.001830,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
hocho_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.222272,0.968665,0.721711,0.001978,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
hocho_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.219814,0.966078,0.720653,0.002326,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
hocho_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.211326,0.963852,0.717570,0.002225,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
hocho_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.222790,0.968091,0.721841,0.002190,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
hocho_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.219133,0.961354,0.720025,0.002423,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
hocho_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.218921,0.965545,0.720303,0.001945,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
hocho_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.194552,0.962734,0.711763,0.002208,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
hocho_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.210882,0.961826,0.717255,0.002609,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
hocho_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.229200,0.967987,0.724030,0.002543,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
hocho_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.233800,0.975076,0.726229,0.002119,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
hocho_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.225144,0.971115,0.722905,0.001746,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
hocho_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.233513,0.963550,0.725114,0.002520,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
hocho_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.262210,0.957127,0.734256,0.004571,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
hocho_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.242194,0.967282,0.728420,0.002489,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
hocho_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.230256,0.967386,0.724339,0.002015,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
hocho_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.233069,0.973011,0.725797,0.001860,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
hocho_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.236869,0.972624,0.727072,0.002032,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
hocho_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.225119,0.968185,0.722647,0.001960,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
hocho_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.233084,0.971591,0.725678,0.002311,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
hocho_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.237205,0.971541,0.727092,0.002184,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
hocho_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.226239,0.969730,0.723164,0.001850,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
hocho_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.212456,0.973388,0.718721,0.002204,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
hocho_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.219232,0.963916,0.720273,0.002050,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
hocho_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.228988,0.966587,0.723835,0.002587,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
hocho_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.213971,0.967402,0.718761,0.002499,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
hocho_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.244474,0.968239,0.729289,0.002430,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
hocho_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.220288,0.966065,0.720814,0.001927,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
hocho_I_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228174,0.970346,0.723881,0.002006,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
hocho_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.120685,0.980239,0.687381,0.000772,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
hocho_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.141012,0.977290,0.694289,0.001359,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
hocho_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.110415,0.985509,0.684027,0.000716,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
hocho_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.116895,0.984825,0.686261,0.000400,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
hocho_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.111738,0.986365,0.684524,0.000535,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
hocho_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.109917,0.987060,0.683915,0.000693,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
hocho_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.122467,0.982890,0.688119,0.000704,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
hocho_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.114156,0.979008,0.685061,0.000951,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
hocho_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.128818,0.979254,0.690160,0.000637,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
hocho_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.112740,0.986356,0.684874,0.000347,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
hocho_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.118163,0.982076,0.686585,0.000504,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
hocho_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.125146,0.986233,0.689206,0.000429,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
hocho_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.129706,0.985970,0.690788,0.000638,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
hocho_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.121272,0.981233,0.687629,0.000526,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
hocho_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.128739,0.982931,0.690306,0.000707,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
hocho_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.118726,0.978047,0.686604,0.000819,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
hocho_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.123222,0.982104,0.688347,0.000811,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
hocho_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.113964,0.980928,0.685075,0.000730,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
hocho_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.115207,0.980882,0.685505,0.000585,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
hocho_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.116145,0.978383,0.685724,0.001019,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
