folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.021885,0.399619,0.643961,0.025623,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.029010,0.438990,0.644993,0.028221,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.028041,0.416408,0.643868,0.026655,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.023267,0.396965,0.643580,0.026594,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.025969,0.417026,0.644194,0.026029,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.027351,0.431494,0.644775,0.026403,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.026620,0.430292,0.644796,0.024400,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.028354,0.462367,0.646208,0.026474,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.029079,0.453440,0.645730,0.025146,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.027554,0.439078,0.645140,0.024977,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.022655,0.374292,0.642474,0.027089,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.025979,0.467042,0.646542,0.024860,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.028409,0.442741,0.645245,0.024851,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.023515,0.431646,0.645210,0.024509,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.046116,0.416513,0.641323,0.051295,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.022581,0.382640,0.642955,0.025862,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.024116,0.414553,0.644332,0.026500,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.029830,0.451496,0.645576,0.025012,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051695,0.411411,0.639993,0.051811,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002593,0.337427,0.646953,0.002954,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002693,0.303641,0.646607,0.003010,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001908,0.240752,0.646386,0.002895,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003677,0.354916,0.646775,0.002831,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002236,0.256118,0.646334,0.003197,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003383,0.334315,0.646652,0.003413,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003041,0.310660,0.646528,0.003051,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003483,0.373867,0.647006,0.003014,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002658,0.282471,0.646391,0.003388,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002067,0.314913,0.646978,0.002822,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002484,0.236742,0.645888,0.003495,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003284,0.281277,0.646035,0.005570,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002196,0.273346,0.646551,0.003408,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003557,0.333955,0.646587,0.002997,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003224,0.402855,0.647286,0.002461,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004258,0.378534,0.646871,0.002961,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002673,0.372576,0.647189,0.002335,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003503,0.413975,0.647321,0.003044,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002420,0.309010,0.646780,0.002834,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003026,0.314079,0.646572,0.003361,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002136,0.297784,0.646811,0.003199,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003393,0.315037,0.646430,0.003228,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007880,0.427148,0.646887,0.005549,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004129,0.373315,0.646846,0.003035,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001053,0.366782,0.647564,0.000800,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000263,0.099251,0.647084,0.000839,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000323,0.164141,0.647368,0.000814,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000472,0.159396,0.647123,0.001155,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000671,0.220228,0.647233,0.000732,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001570,0.420213,0.647623,0.000765,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000169,0.048991,0.646738,0.001045,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000427,0.139610,0.647056,0.000905,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000070,0.042424,0.647305,0.000911,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000919,0.254121,0.647207,0.001176,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000040,0.021277,0.647203,0.000934,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000164,0.103774,0.647392,0.000977,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001133,0.340807,0.647461,0.000820,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001058,0.374341,0.647583,0.000823,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_B_8,frame_00085.png,frame_00089.png,rice_B_8/rgb_max_accum_n5_th32/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001302,0.441077,0.647711,0.001029,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000551,0.213462,0.647312,0.000810,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000621,0.184366,0.647084,0.000982,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000845,0.319549,0.647497,0.000756,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000626,0.176718,0.647027,0.000872,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000994,0.204499,0.646822,0.001326,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000060,0.044610,0.647405,0.000760,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001043,0.309278,0.647380,0.001125,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000139,0.046901,0.646887,0.001138,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001202,0.324832,0.647377,0.001027,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.278429,0.460084,0.630819,0.240042,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.284550,0.459751,0.630288,0.246487,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.282999,0.450559,0.625961,0.247362,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.272854,0.453258,0.628015,0.237051,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.281872,0.457702,0.629486,0.237828,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.286726,0.436273,0.618334,0.249846,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.255023,0.437264,0.622062,0.240040,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.279775,0.460287,0.630832,0.242687,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.274578,0.459138,0.630622,0.247631,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.276094,0.448085,0.625303,0.239469,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.275040,0.449237,0.625943,0.240803,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.274727,0.446728,0.624759,0.243480,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.281454,0.440777,0.621198,0.240603,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.502936,0.425403,0.585716,0.414689,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.268904,0.454114,0.628695,0.232260,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.277912,0.466161,0.633624,0.235102,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.275741,0.450838,0.626655,0.242711,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.269545,0.440963,0.622416,0.238307,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.268517,0.448690,0.626206,0.239246,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.286661,0.460541,0.630534,0.241926,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.262928,0.445609,0.625229,0.242153,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.263340,0.441976,0.623483,0.241813,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507100,0.431314,0.590955,0.407226,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.276213,0.457666,0.629838,0.241380,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.042862,0.493790,0.647454,0.027646,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.042593,0.472472,0.646085,0.027649,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.043343,0.482950,0.646755,0.027888,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.042906,0.468915,0.645830,0.027154,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.044054,0.518841,0.648960,0.026525,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.040566,0.494579,0.647520,0.027998,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.049613,0.511237,0.648601,0.028579,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.041918,0.477287,0.646428,0.028530,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.045698,0.489385,0.647135,0.029032,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_B_12,frame_00045.png,frame_00049.png,rice_B_12/rgb_max_accum_n5_th16/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.048356,0.539912,0.650351,0.025445,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.044133,0.498485,0.647739,0.027172,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.035931,0.452707,0.645189,0.026613,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.036388,0.437724,0.644187,0.029693,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.047904,0.501430,0.647929,0.030107,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.043696,0.503925,0.648073,0.026169,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.039965,0.472066,0.646168,0.026685,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.041490,0.452801,0.644787,0.029903,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.044074,0.494151,0.647466,0.029168,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.043438,0.487292,0.647035,0.028884,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.084188,0.499543,0.647779,0.057163,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.039587,0.481101,0.646738,0.026964,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.039220,0.443782,0.644334,0.029233,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087417,0.514128,0.649525,0.054870,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.037769,0.460588,0.645557,0.027566,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005381,0.395978,0.646838,0.003067,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005579,0.427810,0.647170,0.003051,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005728,0.453758,0.647422,0.003236,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005927,0.406197,0.646869,0.003414,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004109,0.466178,0.647623,0.003220,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004978,0.405997,0.647021,0.003315,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006732,0.452874,0.647340,0.003606,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.006265,0.416584,0.646950,0.003489,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006966,0.489184,0.647725,0.003573,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.007855,0.521954,0.648066,0.003091,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006230,0.402956,0.646776,0.003650,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.011735,0.507957,0.647963,0.005950,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005455,0.477391,0.647651,0.002668,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004879,0.370426,0.646631,0.003549,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
