folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003232,0.426133,0.648216,0.003174,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002051,0.340215,0.647933,0.002951,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001902,0.354689,0.648062,0.003023,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002883,0.373067,0.647921,0.002939,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003381,0.485000,0.648537,0.003667,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002350,0.327778,0.647742,0.003051,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001334,0.560669,0.648712,0.001074,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000349,0.209581,0.648271,0.000952,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001215,0.504132,0.648617,0.000858,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001085,0.504630,0.648617,0.001056,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001499,0.544304,0.648696,0.001015,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007175,0.345067,0.646346,0.007730,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000413,0.268608,0.648360,0.001267,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_4,frame_00009.png,frame_00010.png,hocho_B_4/rgb_max_diff_maps_th12/00009-00010-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002086,0.547712,0.648738,0.000757,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000822,0.238784,0.647978,0.001643,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000986,0.301370,0.648153,0.001026,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000438,0.194690,0.648127,0.001237,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000363,0.250000,0.648355,0.000652,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000339,0.173913,0.648164,0.000762,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000299,0.191693,0.648272,0.000907,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000463,0.252717,0.648292,0.000887,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000921,0.467172,0.648565,0.001369,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000588,0.332394,0.648402,0.000688,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000408,0.159844,0.647999,0.001013,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001459,0.495770,0.648601,0.000749,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000866,0.343195,0.648332,0.000667,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.029806,0.445387,0.646042,0.027650,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.029940,0.432186,0.645308,0.028545,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.033969,0.456108,0.646313,0.028367,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.047642,0.466914,0.646238,0.033425,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.031185,0.410016,0.643800,0.029109,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.030458,0.403736,0.643506,0.029431,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.036737,0.400326,0.642182,0.036350,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.060932,0.350751,0.630389,0.070721,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.048712,0.393571,0.639353,0.052634,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.025917,0.406959,0.644446,0.029013,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.056415,0.357042,0.632735,0.060825,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.031036,0.462149,0.646824,0.027027,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.041657,0.398780,0.641179,0.040987,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.036140,0.493272,0.648264,0.030173,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.448519,0.342596,0.503788,0.486821,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.084583,0.387804,0.631413,0.078906,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029164,0.423010,0.644880,0.027797,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028701,0.405345,0.643900,0.028405,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030160,0.396115,0.643051,0.025881,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026794,0.431481,0.645620,0.025701,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003864,0.377248,0.647726,0.003930,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003973,0.457045,0.648348,0.003831,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003640,0.261165,0.646271,0.005021,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_8,frame_00000.png,frame_00001.png,hocho_B_8/rgb_max_diff_maps_th8/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004915,0.572174,0.649046,0.003781,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004491,0.414141,0.647956,0.005144,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.008783,0.404031,0.647144,0.007246,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003660,0.412458,0.648064,0.003463,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.086674,0.339841,0.619903,0.084269,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004038,0.320934,0.647027,0.004737,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003490,0.432182,0.648225,0.003151,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004198,0.424044,0.648082,0.003800,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003864,0.445465,0.648278,0.002598,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003271,0.294883,0.647011,0.003744,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004934,0.452925,0.648250,0.003045,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002893,0.365869,0.647865,0.003175,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005099,0.504433,0.648642,0.002755,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005308,0.468571,0.648360,0.003375,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003983,0.578453,0.648990,0.002857,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003097,0.453353,0.648386,0.002982,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004138,0.378071,0.647672,0.004280,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001270,0.768072,0.648922,0.000912,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001384,0.527514,0.648661,0.000764,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000856,0.542587,0.648657,0.001061,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001021,0.557065,0.648684,0.000812,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002515,0.509586,0.648643,0.001606,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009525,0.344189,0.645580,0.008614,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000473,0.200000,0.648111,0.001270,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000553,0.272727,0.648286,0.000920,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001071,0.233696,0.647753,0.001471,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001549,0.375151,0.648248,0.001073,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000767,0.315574,0.648295,0.000911,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001021,0.324881,0.648223,0.001258,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001245,0.390625,0.648365,0.000724,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000478,0.176147,0.647992,0.000752,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000991,0.637821,0.648761,0.000667,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000568,0.175926,0.647875,0.000981,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001135,0.418349,0.648454,0.000856,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002156,0.508216,0.648635,0.000821,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000458,0.208145,0.648159,0.001040,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000886,0.404545,0.648463,0.001133,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.387219,0.828806,0.756570,0.036671,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.391083,0.850215,0.761823,0.034522,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.384461,0.812527,0.752535,0.037558,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.383858,0.795064,0.748726,0.053015,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.369573,0.829203,0.751725,0.032944,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.375060,0.819336,0.751342,0.035529,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.418026,0.795507,0.757741,0.052531,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.401699,0.851602,0.765166,0.034260,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.395599,0.836041,0.760358,0.033584,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.424365,0.805242,0.761662,0.048846,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_12,frame_00006.png,frame_00007.png,hocho_B_12/rgb_max_diff_maps_th4/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.504790,0.759244,0.769742,0.077830,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.411817,0.806282,0.758551,0.047956,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.365589,0.828485,0.750479,0.035538,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.382031,0.817491,0.752882,0.034802,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.364937,0.838963,0.752231,0.033074,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.739558,0.426755,0.559405,0.498798,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.369124,0.835243,0.752731,0.035918,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.382514,0.830524,0.755594,0.034603,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.363055,0.847658,0.753256,0.033975,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388862,0.830482,0.757361,0.037994,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.103589,0.911297,0.681467,0.004147,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.118801,0.932539,0.687336,0.003763,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.138041,0.932681,0.693615,0.004960,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.134869,0.907677,0.691181,0.004888,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.115773,0.917380,0.685628,0.004696,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.172049,0.899256,0.702293,0.009324,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.138603,0.919196,0.693032,0.005736,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.135805,0.915204,0.691909,0.004310,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.268692,0.666025,0.695681,0.067062,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.113672,0.901477,0.684188,0.005154,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.130293,0.934069,0.691162,0.003836,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.131931,0.938809,0.691948,0.003471,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.112612,0.939866,0.685649,0.003993,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.104555,0.914507,0.681915,0.004600,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.104864,0.930212,0.682694,0.003622,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.097659,0.920496,0.679962,0.003555,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.115659,0.923872,0.685903,0.004515,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.134595,0.906290,0.691015,0.005385,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122769,0.917364,0.687864,0.004388,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105476,0.909259,0.681975,0.004561,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.042742,0.925499,0.662420,0.001316,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.039675,0.935431,0.661589,0.000981,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.042553,0.925493,0.662359,0.001452,,pair:pair::None:None:12:None:binary:3,pair,,,,12
