folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.820081,0.755723,0.841375,0.076556,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.828961,0.735892,0.832980,0.088882,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.816076,0.752624,0.838824,0.084702,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.827375,0.728098,0.828328,0.092487,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.819438,0.728550,0.826804,0.087298,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.809680,0.745184,0.833465,0.077211,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.817622,0.745262,0.835368,0.082846,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.835945,0.736209,0.834751,0.087432,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835410,0.733689,0.833239,0.091073,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.731798,0.875152,0.867182,0.026407,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.759914,0.803035,0.847978,0.054116,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.730493,0.874581,0.866589,0.026300,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.724573,0.867820,0.862481,0.025477,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.725177,0.875803,0.865379,0.024807,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.722615,0.877243,0.865078,0.024605,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.720970,0.872046,0.862828,0.024407,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.712665,0.879685,0.862831,0.024686,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.728313,0.877376,0.866869,0.024829,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.701818,0.880502,0.859757,0.023713,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.728942,0.868986,0.864203,0.026568,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.724563,0.877867,0.865884,0.023261,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.715389,0.878968,0.863433,0.023661,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,nagaoka_fireworks_B_8/rgb_max_accum_n5_th24/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736628,0.877149,0.869342,0.024345,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.703305,0.883957,0.861328,0.022863,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.712405,0.877206,0.861935,0.024529,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.715993,0.874478,0.862128,0.023549,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.750396,0.810677,0.848557,0.052866,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722855,0.877034,0.865081,0.025116,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.701062,0.878028,0.858725,0.022309,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.715070,0.875819,0.862292,0.023526,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.727940,0.870840,0.864535,0.025445,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.713617,0.883408,0.864343,0.022929,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.734788,0.867493,0.865454,0.025803,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.616534,0.939785,0.849227,0.008520,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.602913,0.947683,0.846589,0.007599,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.604410,0.947149,0.846965,0.007650,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.604572,0.938932,0.845028,0.008111,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.600154,0.941915,0.844278,0.008272,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.652399,0.911781,0.853593,0.015938,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.603192,0.944581,0.845938,0.007597,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.599801,0.943556,0.844554,0.007998,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.592193,0.944429,0.842211,0.008241,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.591795,0.949190,0.843198,0.007556,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.606373,0.942203,0.846428,0.008268,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.623126,0.941675,0.851901,0.008311,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.587593,0.947553,0.841399,0.007125,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.610231,0.944747,0.848340,0.007546,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.595020,0.942131,0.842612,0.007852,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.599776,0.950371,0.846171,0.007543,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.591775,0.942348,0.841578,0.007820,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.616720,0.942481,0.849959,0.008044,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.614904,0.937063,0.848006,0.008705,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.598922,0.946478,0.844958,0.007211,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.594308,0.949051,0.844013,0.007056,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.625526,0.940135,0.852316,0.008716,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.635834,0.923735,0.851476,0.013935,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609853,0.946478,0.848634,0.007915,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999647,0.478936,0.612194,0.365536,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.998714,0.478658,0.611792,0.360850,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998449,0.491520,0.631257,0.345257,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999730,0.475865,0.607390,0.378645,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999823,0.471594,0.600603,0.363241,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.998660,0.492029,0.632004,0.337719,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.998012,0.475768,0.607299,0.358951,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000137,0.000360,0.507541,0.440268,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998110,0.493997,0.634891,0.335692,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999598,0.464331,0.588794,0.380400,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.998223,0.479559,0.613204,0.357258,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999170,0.479061,0.612402,0.356814,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999784,0.478778,0.611944,0.355932,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999465,0.479700,0.613384,0.354786,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999583,0.482924,0.618339,0.355963,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999288,0.478831,0.612042,0.371140,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.998537,0.475197,0.606382,0.363298,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999823,0.473683,0.603936,0.356710,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000039,0.000105,0.510362,0.443113,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999494,0.464869,0.589688,0.391117,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.998311,0.477104,0.609382,0.375874,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999450,0.471479,0.600435,0.368334,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.998685,0.464221,0.588663,0.391323,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999058,0.478393,0.611368,0.370588,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.997561,0.611133,0.772865,0.150074,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.986988,0.631206,0.789802,0.135186,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.994493,0.615642,0.776716,0.149766,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.993963,0.622194,0.782705,0.139075,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.995357,0.541207,0.697568,0.255019,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.989123,0.618658,0.778789,0.141693,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.997605,0.603321,0.765336,0.149073,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.995715,0.619732,0.780684,0.145516,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.996692,0.624602,0.785289,0.140239,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.996103,0.619290,0.780329,0.141071,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.989010,0.607792,0.768585,0.147571,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.996382,0.622927,0.783716,0.140952,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.986880,0.631606,0.790139,0.135260,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.989894,0.611598,0.772310,0.146838,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.998174,0.539712,0.695898,0.251665,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.990173,0.625976,0.785602,0.139466,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.996579,0.618275,0.779452,0.141047,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.989324,0.627973,0.787271,0.136674,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.996005,0.614254,0.775615,0.148977,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.990085,0.626280,0.785863,0.142005,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.985132,0.626796,0.785613,0.143018,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.996657,0.617990,0.779199,0.146802,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.987695,0.616121,0.776250,0.146825,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997688,0.615747,0.777242,0.144351,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.963687,0.743441,0.868509,0.066733,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.987439,0.735399,0.868876,0.070688,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.973848,0.695017,0.838348,0.098241,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.985584,0.748586,0.876869,0.065131,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.949890,0.753702,0.871488,0.061094,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.981137,0.743592,0.872678,0.067310,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.951480,0.753183,0.871560,0.062873,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.954435,0.746012,0.867926,0.064652,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.990193,0.729210,0.865431,0.071362,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.981584,0.737889,0.869146,0.068217,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.987199,0.744148,0.874447,0.065941,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.959594,0.735022,0.862283,0.067588,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.955250,0.754175,0.873058,0.062384,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.968424,0.733523,0.863337,0.068565,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.981466,0.747160,0.875002,0.064795,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
