folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.653059,,0.653059,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643503,,0.643503,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.858415,,0.858415,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.553449,,0.553449,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643482,,0.643482,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643484,,0.643484,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.668978,,0.668978,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.526457,,0.526457,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643142,,0.643142,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643428,,0.643428,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643457,,0.643457,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.667477,,0.667477,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.534962,,0.534962,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.847481,,0.847481,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.727630,,0.727630,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.648486,,0.648486,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.872222,,0.872222,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.577666,,0.577666,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.643674,,0.643674,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.693445,,0.693445,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.541327,,0.541327,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643232,,0.643232,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643494,,0.643494,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.674397,,0.674397,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.515355,,0.515355,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643314,,0.643314,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643436,,0.643436,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643489,,0.643489,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.675705,,0.675705,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.506969,,0.506969,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.915986,,0.915986,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.851869,,0.851869,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.707077,,0.707077,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.915986,,0.915986,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.619868,,0.619868,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.644917,,0.644917,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643559,,0.643559,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.789711,,0.789711,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.514907,,0.514907,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643540,,0.643540,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.598597,,0.598597,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.596970,,0.596970,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643552,,0.643552,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.684337,,0.684337,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.584793,,0.584793,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,1,1,,zxing_gray,lockin,binary,,,22.500000,30,8,1,0.977641,0.977641,0.977641,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.900111,,0.900111,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.715505,,0.715505,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,1,,zxing_gray,lockin,binary,,,22.500000,901,8,1,0.977641,0.977641,0.977641,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.654524,,0.654524,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.675662,,0.675662,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.913244,,0.913244,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.586675,,0.586675,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643520,,0.643520,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,901,8,1,0.666388,,0.666388,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,902,8,1,0.556658,,0.556658,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,30,8,1,0.643580,,0.643580,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,901,8,1,0.668894,,0.668894,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,902,8,1,0.543861,,0.543861,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,30,8,1,0.795133,,0.795133,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,50,8,1,0.660560,,0.660560,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,70,8,1,0.643671,,0.643671,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,901,8,1,0.886474,,0.886474,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,902,8,1,0.575638,,0.575638,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,30,8,1,0.643228,,0.643228,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,50,8,1,0.643422,,0.643422,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,70,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,901,8,1,0.675380,,0.675380,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.247329,902,8,1,0.547120,,0.547120,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,30,8,1,0.643471,,0.643471,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.997329,50,8,1,0.643538,,0.643538,frame_00000.png,frame_00119.png,r45_e250_f1.mp4,45 Hz,1/250,蛍光灯あり,59.997 fps,45,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000089
