folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757887,0.969108,0.905084,0.004385,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483206,0.993170,0.814598,0.000603,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869843,0.945313,0.935666,0.009133,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891749,0.554235,0.705749,0.633194,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987012,0.549009,0.706353,0.398115,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.008940,0.642192,0.001562,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989786,0.513193,0.661678,0.472669,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728902,0.504872,0.648552,0.456313,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585355,0.526277,0.664375,0.268562,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001919,0.253074,0.642203,0.005822,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643510,0.000014,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808630,0.434213,0.556194,0.543982,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536536,0.386852,0.531660,0.486948,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545960,0.523835,0.661248,0.251011,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002282,0.306122,0.642507,0.005441,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643510,0.000014,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809288,0.431257,0.551570,0.558441,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541327,0.388930,0.533326,0.487428,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222916,0.974424,0.720913,0.001062,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018225,1.000000,0.650034,0.000000,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001389,1.000000,0.644033,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479559,0.948056,0.805116,0.004769,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.636133,0.399681,0.529706,0.620098,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578400,0.416747,0.561162,0.436973,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001212,0.279096,0.642854,0.001163,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230269,0.291786,0.526392,0.324248,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529635,0.381952,0.526838,0.481503,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744163,0.743349,0.817217,0.104582,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006253,0.228315,0.638233,0.020041,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000044,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916581,0.477592,0.612878,0.482936,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635848,0.446141,0.588813,0.480750,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749714,0.738913,0.816355,0.115406,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005551,0.228070,0.638819,0.015263,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000018,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910411,0.482010,0.619314,0.478497,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634032,0.445062,0.587741,0.481039,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706309,0.951329,0.882429,0.006559,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381277,0.990576,0.778156,0.000658,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071697,0.996657,0.669009,0.000044,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681354,0.959614,0.876193,0.005205,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730453,0.473287,0.614145,0.629347,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809469,0.567231,0.711938,0.319458,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000780,0.109128,0.641545,0.002775,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000002,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910490,0.439405,0.554025,0.618648,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607723,0.432764,0.576224,0.473575,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985034,0.649911,0.805522,0.180975,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640528,0.011284,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643524,0.000035,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993717,0.545856,0.703053,0.325625,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742700,0.506472,0.650304,0.464338,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984391,0.647574,0.803468,0.193393,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640868,0.009671,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000031,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993202,0.541209,0.697452,0.347865,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.737546,0.510673,0.654527,0.461907,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.941256,0.905623,0.944095,0.017803,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660842,0.973464,0.872682,0.003270,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338319,0.994345,0.763450,0.000349,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.864571,0.932658,0.929473,0.011330,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837835,0.535972,0.683626,0.629342,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955392,0.639148,0.791824,0.260350,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000182,0.023703,0.640936,0.003597,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643520,0.000009,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983149,0.492903,0.633446,0.519073,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710358,0.493687,0.637062,0.461097,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396685,0.583339,0.683941,0.141561,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004673,0.243541,0.640030,0.011504,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000041,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817824,0.440955,0.565466,0.535658,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537984,0.386647,0.531095,0.490260,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.532943,0.532277,0.666577,0.237872,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001016,0.127150,0.641414,0.005292,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815271,0.435759,0.557851,0.548513,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531485,0.387703,0.533788,0.483900,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259214,0.975614,0.733628,0.001176,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021322,0.981917,0.650998,0.000071,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003220,0.993939,0.644679,0.000004,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483078,0.946700,0.806042,0.004954,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629163,0.402884,0.535415,0.604175,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465045,0.435082,0.594069,0.337867,,fourier,,,26.247329,30,fourier:fourier::None:26.247328598119886:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001904,0.297546,0.642614,0.002214,,fourier,,,26.247329,50,fourier:fourier::None:26.247328598119886:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000000,,fourier,,,26.247329,70,fourier:fourier::None:26.247328598119886:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.206463,0.271600,0.519757,0.309126,,fourier,,,26.247329,901,fourier:fourier::None:26.247328598119886:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521816,0.379094,0.524889,0.485949,,fourier,,,26.247329,902,fourier:fourier::None:26.247328598119886:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828499,0.643175,0.775022,0.191076,,fourier,,,9.997329,30,fourier:fourier::None:9.997328598119886:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001311,0.175197,0.641806,0.009475,,fourier,,,9.997329,50,fourier:fourier::None:9.997328598119886:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000138,,fourier,,,9.997329,70,fourier:fourier::None:9.997328598119886:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934075,0.481338,0.617720,0.478703,,fourier,,,9.997329,901,fourier:fourier::None:9.997328598119886:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619169,0.436074,0.578828,0.479781,,fourier,,,9.997329,902,fourier:fourier::None:9.997328598119886:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803334,0.663515,0.784677,0.168233,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.161186,0.641338,0.009809,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643538,0.000133,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934895,0.482155,0.618869,0.473967,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.618958,0.438126,0.581220,0.478383,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662825,0.951354,0.867728,0.006152,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
