folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.361392,0.573684,0.681385,0.183007,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.416141,0.562469,0.681245,0.202571,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.397833,0.566007,0.681369,0.202981,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_X_4,frame_00065.png,frame_00069.png,rice_X_4/rgb_max_accum_n5_th8/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370553,0.580482,0.684868,0.184782,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.365885,0.555820,0.674591,0.183989,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.630259,0.471229,0.621749,0.373403,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.378280,0.560246,0.677354,0.188775,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.362637,0.538688,0.667074,0.193103,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.358099,0.552377,0.672631,0.186304,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.463581,0.548307,0.677469,0.231125,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.387720,0.569225,0.681901,0.195436,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.468130,0.560556,0.684303,0.227287,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.365422,0.554944,0.674194,0.190097,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.432804,0.549968,0.676402,0.224533,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.360869,0.556132,0.674365,0.185792,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.365138,0.549388,0.671837,0.187115,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.385548,0.539358,0.668542,0.209270,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.412170,0.558084,0.678913,0.202581,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.407811,0.554054,0.676727,0.208219,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.358233,0.551233,0.672168,0.191465,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.375380,0.545176,0.670630,0.190230,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365960,0.560446,0.676505,0.186235,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.644337,0.472879,0.622822,0.371002,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.095036,0.557204,0.655633,0.043379,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.082771,0.558375,0.654858,0.041530,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.105537,0.577201,0.658695,0.045649,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.075986,0.547959,0.653451,0.038812,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.084211,0.537745,0.652932,0.041426,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.089187,0.568999,0.656377,0.038675,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.079543,0.564684,0.655180,0.035902,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.104282,0.558407,0.656442,0.045771,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.073191,0.519372,0.650697,0.037964,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.144036,0.536449,0.655654,0.072386,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.073605,0.546858,0.653210,0.036183,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.078392,0.546029,0.653422,0.036380,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.087558,0.560477,0.655416,0.039125,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.076160,0.531331,0.651934,0.037157,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.069539,0.519714,0.650633,0.035342,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.069878,0.518923,0.650570,0.035678,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.149471,0.547428,0.657876,0.073143,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.084544,0.559970,0.655140,0.034262,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.084151,0.547358,0.653894,0.039837,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.076459,0.513741,0.650216,0.041527,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.090637,0.548839,0.654445,0.042678,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.081645,0.560193,0.654942,0.034492,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.073679,0.517694,0.650549,0.037886,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073893,0.561218,0.654442,0.038403,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.015095,0.429665,0.647044,0.010620,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.016141,0.482861,0.648377,0.009314,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.013032,0.479033,0.648379,0.007709,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.016594,0.471346,0.648071,0.010128,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.014557,0.457563,0.647831,0.009749,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.011986,0.496902,0.648727,0.007900,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.013799,0.547539,0.649621,0.006633,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.012031,0.489957,0.648607,0.006606,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.012140,0.444708,0.647719,0.007586,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.011622,0.432037,0.647496,0.007070,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.023210,0.490834,0.648475,0.013746,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.013585,0.492416,0.648633,0.007350,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.015369,0.520412,0.649203,0.007231,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.012668,0.497652,0.648738,0.006670,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.011787,0.472161,0.648292,0.007103,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.012424,0.420999,0.647142,0.008371,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.012459,0.444939,0.647697,0.007546,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.017122,0.472310,0.648075,0.008803,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.016788,0.490967,0.648563,0.009022,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.022448,0.474916,0.647947,0.014437,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.017062,0.531502,0.649490,0.006451,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.016973,0.518727,0.649210,0.007895,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010641,0.480973,0.648484,0.006734,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013431,0.552007,0.649669,0.007628,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002222,0.506243,0.648799,0.001160,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001788,0.346860,0.648225,0.001744,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002177,0.376400,0.648278,0.001885,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001230,0.393312,0.648545,0.001430,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002541,0.354413,0.648047,0.002044,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003193,0.489687,0.648733,0.001874,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001918,0.464415,0.648677,0.001205,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001893,0.390144,0.648405,0.001261,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003094,0.425634,0.648400,0.002514,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001559,0.394207,0.648486,0.001314,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001260,0.481905,0.648747,0.000864,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001788,0.301174,0.647950,0.001563,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001400,0.331759,0.648281,0.001247,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001898,0.369544,0.648309,0.001439,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001744,0.332700,0.648164,0.001243,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003647,0.492266,0.648740,0.001677,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001778,0.389738,0.648426,0.001273,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002605,0.313926,0.647695,0.002630,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001026,0.319380,0.648372,0.001313,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002845,0.344807,0.647880,0.001778,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001081,0.318182,0.648346,0.001327,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001863,0.330973,0.648111,0.001265,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001848,0.285604,0.647805,0.001804,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003168,0.671595,0.649348,0.001198,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.664005,0.623557,0.741201,0.207589,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.687314,0.621833,0.743372,0.214544,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.650270,0.609618,0.730915,0.207035,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.667537,0.629737,0.745383,0.204456,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.668244,0.617602,0.738162,0.212930,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.685421,0.617111,0.740149,0.208605,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.809983,0.504837,0.654232,0.372044,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.670730,0.636020,0.749540,0.195229,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.679094,0.621988,0.742336,0.207655,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.683194,0.614285,0.738064,0.219134,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.663078,0.636573,0.748709,0.190165,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.679368,0.630653,0.747645,0.207214,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.644805,0.607884,0.729165,0.209182,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.680997,0.618504,0.740433,0.209465,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.654201,0.631682,0.744576,0.189901,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.668927,0.632961,0.747484,0.205064,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.669759,0.609422,0.733252,0.210650,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.652064,0.617535,0.735957,0.205388,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.651047,0.603559,0.727247,0.210749,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.761960,0.504684,0.653747,0.366651,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.650255,0.625268,0.740289,0.198445,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.663243,0.619502,0.738650,0.211368,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.639156,0.630326,0.741609,0.195206,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.646634,0.609033,0.730097,0.208154,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.398481,0.810647,0.756043,0.041344,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.402680,0.818494,0.758846,0.041198,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.384582,0.823509,0.754904,0.039418,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.368461,0.819335,0.749655,0.037634,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.399935,0.825299,0.759511,0.038916,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.383640,0.809924,0.751900,0.041012,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.391974,0.827745,0.757800,0.040331,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.390047,0.810375,0.753716,0.041725,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.382300,0.810359,0.751629,0.042872,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_X_8,frame_00040.png,frame_00044.png,rice_X_8/rgb_max_accum_n5_th16/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.504008,0.761207,0.770266,0.075598,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.386280,0.814487,0.753548,0.039363,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
