folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648698,,0.648698,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648589,,0.648589,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.648568,,0.648568,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648435,,0.648435,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648400,,0.648400,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.648127,,0.648127,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.647900,,0.647900,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.643851,,0.643851,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.640733,,0.640733,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.638103,,0.638103,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.575570,,0.575570,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.562570,,0.562570,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.555972,,0.555972,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.545602,,0.545602,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.735968,,0.735968,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.695779,,0.695779,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.684365,,0.684365,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.676474,,0.676474,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.649095,,0.649095,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648794,,0.648794,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648769,,0.648769,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648703,,0.648703,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648664,,0.648664,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648628,,0.648628,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648029,,0.648029,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.567266,,0.567266,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.566717,,0.566717,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.563588,,0.563588,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.541805,,0.541805,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.841506,,0.841506,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.717528,,0.717528,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.683250,,0.683250,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.658898,,0.658898,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.655198,,0.655198,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.649803,,0.649803,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.649058,,0.649058,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648941,,0.648941,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648871,,0.648871,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648740,,0.648740,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648727,,0.648727,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648337,,0.648337,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648216,,0.648216,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.552079,,0.552079,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.544771,,0.544771,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.540734,,0.540734,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.504017,,0.504017,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,1,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.648904,,0.648904,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,50,8,1,0.648769,,0.648769,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,30,8,1,0.648706,,0.648706,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.648696,,0.648696,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648689,,0.648689,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648666,,0.648666,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648666,,0.648666,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.636999,,0.636999,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,901,8,1,0.630767,,0.630767,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,901,8,1,0.625537,,0.625537,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,901,8,1,0.621719,,0.621719,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,902,8,1,0.523178,,0.523178,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,902,8,1,0.519896,,0.519896,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,902,8,1,0.517871,,0.517871,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,902,8,1,0.515751,,0.515751,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin,1,0,QR未検出,,lockin,binary,,,29.356975,901,8,1,0.707096,,0.707096,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,30,8,1,0.649186,,0.649186,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,30,8,1,0.649121,,0.649121,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,30,8,1,0.648796,,0.648796,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,50,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.678487,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.643025,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.356975,70,8,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r180_e250_f1.mp4,180 Hz,1/250,蛍光灯あり,59.678 fps,180,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.010775
