folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,902,,1,0.640280,,0.640280,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.775167,,0.775167,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.649322,,0.649322,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.692522,,0.692522,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.631012,,0.631012,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.883540,,0.883540,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.847945,,0.847945,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.747542,,0.747542,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.878146,,0.878146,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.623782,,0.623782,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,30,,1,0.702927,,0.702927,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,50,,1,0.647852,,0.647852,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,901,,1,0.534320,,0.534320,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,902,,1,0.529059,,0.529059,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.671331,,0.671331,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647392,,0.647392,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.514442,,0.514442,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.520830,,0.520830,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.717631,,0.717631,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.662886,,0.662886,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.651695,,0.651695,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.766953,,0.766953,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.511807,,0.511807,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,30,,1,0.668219,,0.668219,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,50,,1,0.649586,,0.649586,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,901,,1,0.589704,,0.589704,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,902,,1,0.579199,,0.579199,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.781468,,0.781468,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648304,,0.648304,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.585706,,0.585706,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.566066,,0.566066,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.830175,,0.830175,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.756003,,0.756003,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.677943,,0.677943,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.833157,,0.833157,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.574716,,0.574716,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,30,,1,0.617182,,0.617182,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,50,,1,0.649536,,0.649536,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,901,,1,0.676565,,0.676565,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,902,,1,0.625436,,0.625436,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.768510,,0.768510,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.646400,,0.646400,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.680554,,0.680554,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.608417,,0.608417,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.888940,,0.888940,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.876291,,0.876291,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.796732,,0.796732,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.890894,,0.890894,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.620507,,0.620507,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,30,,1,0.693594,,0.693594,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,50,,1,0.647576,,0.647576,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,901,,1,0.564881,,0.564881,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,902,,1,0.537348,,0.537348,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.642147,,0.642147,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.646451,,0.646451,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.543051,,0.543051,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.524613,,0.524613,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.774784,,0.774784,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.670607,,0.670607,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.651938,,0.651938,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.818270,,0.818270,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.518092,,0.518092,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,30,,1,0.714683,,0.714683,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,50,,1,0.646337,,0.646337,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,901,,1,0.609626,,0.609626,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.008699,902,,1,0.584637,,0.584637,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.756441,,0.756441,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.644700,,0.644700,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649847,,0.649847,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.620160,,0.620160,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.566507,,0.566507,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.860275,,0.860275,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.788715,,0.788715,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
